group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_18-prefix_85,,,136630.0,ns,238
kibibyte_random,select_nth,len_18-prefix_85,,,271038.0,ns,476
kibibyte_random,select_nth,len_18-prefix_85,,,455778.0,ns,714
kibibyte_random,select_nth,len_18-prefix_85,,,577627.0,ns,952
kibibyte_random,select_nth,len_18-prefix_85,,,685308.0,ns,1190
kibibyte_random,select_nth,len_18-prefix_85,,,808026.0,ns,1428
kibibyte_random,select_nth,len_18-prefix_85,,,958336.0,ns,1666
kibibyte_random,select_nth,len_18-prefix_85,,,1076135.0,ns,1904
kibibyte_random,select_nth,len_18-prefix_85,,,1211105.0,ns,2142
kibibyte_random,select_nth,len_18-prefix_85,,,1381594.0,ns,2380
kibibyte_random,select_nth,len_18-prefix_85,,,1497263.0,ns,2618
kibibyte_random,select_nth,len_18-prefix_85,,,1629903.0,ns,2856
kibibyte_random,select_nth,len_18-prefix_85,,,1767250.0,ns,3094
kibibyte_random,select_nth,len_18-prefix_85,,,1908022.0,ns,3332
kibibyte_random,select_nth,len_18-prefix_85,,,2050122.0,ns,3570
kibibyte_random,select_nth,len_18-prefix_85,,,2181981.0,ns,3808
kibibyte_random,select_nth,len_18-prefix_85,,,2328090.0,ns,4046
kibibyte_random,select_nth,len_18-prefix_85,,,2482729.0,ns,4284
kibibyte_random,select_nth,len_18-prefix_85,,,2622760.0,ns,4522
kibibyte_random,select_nth,len_18-prefix_85,,,2776369.0,ns,4760
kibibyte_random,select_nth,len_18-prefix_85,,,2942708.0,ns,4998
kibibyte_random,select_nth,len_18-prefix_85,,,3071267.0,ns,5236
kibibyte_random,select_nth,len_18-prefix_85,,,3211556.0,ns,5474
kibibyte_random,select_nth,len_18-prefix_85,,,3353035.0,ns,5712
kibibyte_random,select_nth,len_18-prefix_85,,,3532200.0,ns,5950
kibibyte_random,select_nth,len_18-prefix_85,,,3659459.0,ns,6188
kibibyte_random,select_nth,len_18-prefix_85,,,3801243.0,ns,6426
kibibyte_random,select_nth,len_18-prefix_85,,,3925554.0,ns,6664
