group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,select_nth,len_400-prefix_65,,,1040256.0,ns,628
u64_descending,select_nth,len_400-prefix_65,,,1737713.0,ns,1256
u64_descending,select_nth,len_400-prefix_65,,,2185830.0,ns,1884
u64_descending,select_nth,len_400-prefix_65,,,2932278.0,ns,2512
u64_descending,select_nth,len_400-prefix_65,,,3663584.0,ns,3140
u64_descending,select_nth,len_400-prefix_65,,,4396523.0,ns,3768
u64_descending,select_nth,len_400-prefix_65,,,5133049.0,ns,4396
u64_descending,select_nth,len_400-prefix_65,,,5869316.0,ns,5024
u64_descending,select_nth,len_400-prefix_65,,,6599423.0,ns,5652
u64_descending,select_nth,len_400-prefix_65,,,7356959.0,ns,6280
u64_descending,select_nth,len_400-prefix_65,,,8063166.0,ns,6908
u64_descending,select_nth,len_400-prefix_65,,,8804094.0,ns,7536
u64_descending,select_nth,len_400-prefix_65,,,9510800.0,ns,8164
u64_descending,select_nth,len_400-prefix_65,,,10255718.0,ns,8792
u64_descending,select_nth,len_400-prefix_65,,,10998964.0,ns,9420
u64_descending,select_nth,len_400-prefix_65,,,11749601.0,ns,10048
u64_descending,select_nth,len_400-prefix_65,,,12453479.0,ns,10676
u64_descending,select_nth,len_400-prefix_65,,,13172736.0,ns,11304
u64_descending,select_nth,len_400-prefix_65,,,13921662.0,ns,11932
u64_descending,select_nth,len_400-prefix_65,,,14631210.0,ns,12560
u64_descending,select_nth,len_400-prefix_65,,,15377436.0,ns,13188
u64_descending,select_nth,len_400-prefix_65,,,16118283.0,ns,13816
u64_descending,select_nth,len_400-prefix_65,,,16924060.0,ns,14444
u64_descending,select_nth,len_400-prefix_65,,,17617698.0,ns,15072
u64_descending,select_nth,len_400-prefix_65,,,18328660.0,ns,15700
u64_descending,select_nth,len_400-prefix_65,,,19034082.0,ns,16328
u64_descending,select_nth,len_400-prefix_65,,,19851290.0,ns,16956
u64_descending,select_nth,len_400-prefix_65,,,20516245.0,ns,17584
u64_descending,select_nth,len_400-prefix_65,,,21232362.0,ns,18212
u64_descending,select_nth,len_400-prefix_65,,,21953379.0,ns,18840
u64_descending,select_nth,len_400-prefix_65,,,22874895.0,ns,19468
u64_descending,select_nth,len_400-prefix_65,,,23198553.0,ns,20096
u64_descending,select_nth,len_400-prefix_65,,,23937911.0,ns,20724
u64_descending,select_nth,len_400-prefix_65,,,24647868.0,ns,21352
