group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_300-prefix_18,,,116070.0,ns,44
string_random_d20,select_nth,len_300-prefix_18,,,222080.0,ns,88
string_random_d20,select_nth,len_300-prefix_18,,,330609.0,ns,132
string_random_d20,select_nth,len_300-prefix_18,,,441917.0,ns,176
string_random_d20,select_nth,len_300-prefix_18,,,549598.0,ns,220
string_random_d20,select_nth,len_300-prefix_18,,,666438.0,ns,264
string_random_d20,select_nth,len_300-prefix_18,,,767569.0,ns,308
string_random_d20,select_nth,len_300-prefix_18,,,893278.0,ns,352
string_random_d20,select_nth,len_300-prefix_18,,,985026.0,ns,396
string_random_d20,select_nth,len_300-prefix_18,,,1102306.0,ns,440
string_random_d20,select_nth,len_300-prefix_18,,,1243359.0,ns,484
string_random_d20,select_nth,len_300-prefix_18,,,1345076.0,ns,528
string_random_d20,select_nth,len_300-prefix_18,,,1462054.0,ns,572
string_random_d20,select_nth,len_300-prefix_18,,,1555643.0,ns,616
string_random_d20,select_nth,len_300-prefix_18,,,1675162.0,ns,660
string_random_d20,select_nth,len_300-prefix_18,,,1757433.0,ns,704
string_random_d20,select_nth,len_300-prefix_18,,,1875722.0,ns,748
string_random_d20,select_nth,len_300-prefix_18,,,2001943.0,ns,792
string_random_d20,select_nth,len_300-prefix_18,,,2114621.0,ns,836
string_random_d20,select_nth,len_300-prefix_18,,,2231060.0,ns,880
string_random_d20,select_nth,len_300-prefix_18,,,2326580.0,ns,924
string_random_d20,select_nth,len_300-prefix_18,,,2453050.0,ns,968
string_random_d20,select_nth,len_300-prefix_18,,,2543560.0,ns,1012
string_random_d20,select_nth,len_300-prefix_18,,,2662469.0,ns,1056
string_random_d20,select_nth,len_300-prefix_18,,,2783194.0,ns,1100
string_random_d20,select_nth,len_300-prefix_18,,,2870799.0,ns,1144
string_random_d20,select_nth,len_300-prefix_18,,,3005899.0,ns,1188
string_random_d20,select_nth,len_300-prefix_18,,,3091336.0,ns,1232
string_random_d20,select_nth,len_300-prefix_18,,,3355708.0,ns,1276
string_random_d20,select_nth,len_300-prefix_18,,,3325785.0,ns,1320
string_random_d20,select_nth,len_300-prefix_18,,,3507120.0,ns,1364
string_random_d20,select_nth,len_300-prefix_18,,,3529896.0,ns,1408
string_random_d20,select_nth,len_300-prefix_18,,,3634946.0,ns,1452
string_random_d20,select_nth,len_300-prefix_18,,,3784492.0,ns,1496
string_random_d20,select_nth,len_300-prefix_18,,,3859893.0,ns,1540
string_random_d20,select_nth,len_300-prefix_18,,,3915253.0,ns,1584
string_random_d20,select_nth,len_300-prefix_18,,,4026360.0,ns,1628
string_random_d20,select_nth,len_300-prefix_18,,,4117813.0,ns,1672
string_random_d20,select_nth,len_300-prefix_18,,,4242883.0,ns,1716
string_random_d20,select_nth,len_300-prefix_18,,,4352072.0,ns,1760
string_random_d20,select_nth,len_300-prefix_18,,,4462693.0,ns,1804
string_random_d20,select_nth,len_300-prefix_18,,,4556181.0,ns,1848
string_random_d20,select_nth,len_300-prefix_18,,,4676011.0,ns,1892
string_random_d20,select_nth,len_300-prefix_18,,,4776650.0,ns,1936
string_random_d20,select_nth,len_300-prefix_18,,,4897710.0,ns,1980
string_random_d20,select_nth,len_300-prefix_18,,,5013670.0,ns,2024
string_random_d20,select_nth,len_300-prefix_18,,,5067829.0,ns,2068
string_random_d20,select_nth,len_300-prefix_18,,,5584498.0,ns,2112
string_random_d20,select_nth,len_300-prefix_18,,,5360499.0,ns,2156
string_random_d20,select_nth,len_300-prefix_18,,,5482277.0,ns,2200
string_random_d20,select_nth,len_300-prefix_18,,,5570966.0,ns,2244
string_random_d20,select_nth,len_300-prefix_18,,,5634298.0,ns,2288
string_random_d20,select_nth,len_300-prefix_18,,,5779317.0,ns,2332
string_random_d20,select_nth,len_300-prefix_18,,,5813748.0,ns,2376
string_random_d20,select_nth,len_300-prefix_18,,,5956404.0,ns,2420
string_random_d20,select_nth,len_300-prefix_18,,,6062475.0,ns,2464
string_random_d20,select_nth,len_300-prefix_18,,,6175196.0,ns,2508
string_random_d20,select_nth,len_300-prefix_18,,,6280165.0,ns,2552
string_random_d20,select_nth,len_300-prefix_18,,,6441422.0,ns,2596
string_random_d20,select_nth,len_300-prefix_18,,,6499374.0,ns,2640
string_random_d20,select_nth,len_300-prefix_18,,,6584152.0,ns,2684
string_random_d20,select_nth,len_300-prefix_18,,,6821733.0,ns,2728
string_random_d20,select_nth,len_300-prefix_18,,,6937161.0,ns,2772
string_random_d20,select_nth,len_300-prefix_18,,,7089300.0,ns,2816
string_random_d20,select_nth,len_300-prefix_18,,,7188971.0,ns,2860
string_random_d20,select_nth,len_300-prefix_18,,,7311520.0,ns,2904
string_random_d20,select_nth,len_300-prefix_18,,,7415909.0,ns,2948
string_random_d20,select_nth,len_300-prefix_18,,,7571597.0,ns,2992
string_random_d20,select_nth,len_300-prefix_18,,,7686068.0,ns,3036
string_random_d20,select_nth,len_300-prefix_18,,,7786368.0,ns,3080
string_random_d20,select_nth,len_300-prefix_18,,,7938359.0,ns,3124
string_random_d20,select_nth,len_300-prefix_18,,,8019498.0,ns,3168
string_random_d20,select_nth,len_300-prefix_18,,,8164447.0,ns,3212
string_random_d20,select_nth,len_300-prefix_18,,,8236985.0,ns,3256
string_random_d20,select_nth,len_300-prefix_18,,,8341805.0,ns,3300
string_random_d20,select_nth,len_300-prefix_18,,,8462946.0,ns,3344
string_random_d20,select_nth,len_300-prefix_18,,,8588547.0,ns,3388
string_random_d20,select_nth,len_300-prefix_18,,,8676823.0,ns,3432
string_random_d20,select_nth,len_300-prefix_18,,,8800256.0,ns,3476
string_random_d20,select_nth,len_300-prefix_18,,,8926092.0,ns,3520
string_random_d20,select_nth,len_300-prefix_18,,,9006372.0,ns,3564
string_random_d20,select_nth,len_300-prefix_18,,,9127184.0,ns,3608
string_random_d20,select_nth,len_300-prefix_18,,,9205311.0,ns,3652
string_random_d20,select_nth,len_300-prefix_18,,,9378021.0,ns,3696
string_random_d20,select_nth,len_300-prefix_18,,,9668710.0,ns,3740
string_random_d20,select_nth,len_300-prefix_18,,,9847119.0,ns,3784
string_random_d20,select_nth,len_300-prefix_18,,,9920248.0,ns,3828
string_random_d20,select_nth,len_300-prefix_18,,,10051129.0,ns,3872
string_random_d20,select_nth,len_300-prefix_18,,,10308729.0,ns,3916
string_random_d20,select_nth,len_300-prefix_18,,,10404740.0,ns,3960
string_random_d20,select_nth,len_300-prefix_18,,,10603375.0,ns,4004
string_random_d20,select_nth,len_300-prefix_18,,,10678816.0,ns,4048
string_random_d20,select_nth,len_300-prefix_18,,,10932715.0,ns,4092
string_random_d20,select_nth,len_300-prefix_18,,,11188944.0,ns,4136
string_random_d20,select_nth,len_300-prefix_18,,,10874714.0,ns,4180
string_random_d20,select_nth,len_300-prefix_18,,,10871286.0,ns,4224
string_random_d20,select_nth,len_300-prefix_18,,,10771945.0,ns,4268
string_random_d20,select_nth,len_300-prefix_18,,,10936357.0,ns,4312
string_random_d20,select_nth,len_300-prefix_18,,,11075915.0,ns,4356
string_random_d20,select_nth,len_300-prefix_18,,,11106814.0,ns,4400
