group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_2000-prefix_95,,,600380.0,ns,5
string_descending,partial_sort_1_0_0,len_2000-prefix_95,,,1188164.0,ns,10
string_descending,partial_sort_1_0_0,len_2000-prefix_95,,,1791492.0,ns,15
string_descending,partial_sort_1_0_0,len_2000-prefix_95,,,2398950.0,ns,20
string_descending,partial_sort_1_0_0,len_2000-prefix_95,,,2993780.0,ns,25
string_descending,partial_sort_1_0_0,len_2000-prefix_95,,,3580094.0,ns,30
string_descending,partial_sort_1_0_0,len_2000-prefix_95,,,4203533.0,ns,35
string_descending,partial_sort_1_0_0,len_2000-prefix_95,,,4801331.0,ns,40
string_descending,partial_sort_1_0_0,len_2000-prefix_95,,,5401087.0,ns,45
string_descending,partial_sort_1_0_0,len_2000-prefix_95,,,6002683.0,ns,50
string_descending,partial_sort_1_0_0,len_2000-prefix_95,,,6599173.0,ns,55
string_descending,partial_sort_1_0_0,len_2000-prefix_95,,,7235780.0,ns,60
string_descending,partial_sort_1_0_0,len_2000-prefix_95,,,7790289.0,ns,65
string_descending,partial_sort_1_0_0,len_2000-prefix_95,,,8384185.0,ns,70
string_descending,partial_sort_1_0_0,len_2000-prefix_95,,,8969754.0,ns,75
string_descending,partial_sort_1_0_0,len_2000-prefix_95,,,9574101.0,ns,80
string_descending,partial_sort_1_0_0,len_2000-prefix_95,,,10130549.0,ns,85
string_descending,partial_sort_1_0_0,len_2000-prefix_95,,,10733816.0,ns,90
string_descending,partial_sort_1_0_0,len_2000-prefix_95,,,11306283.0,ns,95
string_descending,partial_sort_1_0_0,len_2000-prefix_95,,,11896511.0,ns,100
string_descending,partial_sort_1_0_0,len_2000-prefix_95,,,12492132.0,ns,105
string_descending,partial_sort_1_0_0,len_2000-prefix_95,,,13098418.0,ns,110
string_descending,partial_sort_1_0_0,len_2000-prefix_95,,,13726342.0,ns,115
string_descending,partial_sort_1_0_0,len_2000-prefix_95,,,14307850.0,ns,120
string_descending,partial_sort_1_0_0,len_2000-prefix_95,,,14882599.0,ns,125
string_descending,partial_sort_1_0_0,len_2000-prefix_95,,,15418876.0,ns,130
string_descending,partial_sort_1_0_0,len_2000-prefix_95,,,16100164.0,ns,135
string_descending,partial_sort_1_0_0,len_2000-prefix_95,,,16732220.0,ns,140
string_descending,partial_sort_1_0_0,len_2000-prefix_95,,,17313328.0,ns,145
string_descending,partial_sort_1_0_0,len_2000-prefix_95,,,18277704.0,ns,150
string_descending,partial_sort_1_0_0,len_2000-prefix_95,,,18506703.0,ns,155
string_descending,partial_sort_1_0_0,len_2000-prefix_95,,,19072420.0,ns,160
string_descending,partial_sort_1_0_0,len_2000-prefix_95,,,19658170.0,ns,165
string_descending,partial_sort_1_0_0,len_2000-prefix_95,,,20231326.0,ns,170
string_descending,partial_sort_1_0_0,len_2000-prefix_95,,,20835446.0,ns,175
string_descending,partial_sort_1_0_0,len_2000-prefix_95,,,21439076.0,ns,180
string_descending,partial_sort_1_0_0,len_2000-prefix_95,,,22054118.0,ns,185
string_descending,partial_sort_1_0_0,len_2000-prefix_95,,,22610947.0,ns,190
string_descending,partial_sort_1_0_0,len_2000-prefix_95,,,23310204.0,ns,195
string_descending,partial_sort_1_0_0,len_2000-prefix_95,,,23808653.0,ns,200
string_descending,partial_sort_1_0_0,len_2000-prefix_95,,,24428158.0,ns,205
string_descending,partial_sort_1_0_0,len_2000-prefix_95,,,24978916.0,ns,210
string_descending,partial_sort_1_0_0,len_2000-prefix_95,,,25549064.0,ns,215
string_descending,partial_sort_1_0_0,len_2000-prefix_95,,,26136892.0,ns,220
string_descending,partial_sort_1_0_0,len_2000-prefix_95,,,26724448.0,ns,225
string_descending,partial_sort_1_0_0,len_2000-prefix_95,,,27287138.0,ns,230
string_descending,partial_sort_1_0_0,len_2000-prefix_95,,,27933985.0,ns,235
string_descending,partial_sort_1_0_0,len_2000-prefix_95,,,28530903.0,ns,240
string_descending,partial_sort_1_0_0,len_2000-prefix_95,,,29692896.0,ns,245
string_descending,partial_sort_1_0_0,len_2000-prefix_95,,,29602018.0,ns,250
string_descending,partial_sort_1_0_0,len_2000-prefix_95,,,30183415.0,ns,255
string_descending,partial_sort_1_0_0,len_2000-prefix_95,,,30731932.0,ns,260
string_descending,partial_sort_1_0_0,len_2000-prefix_95,,,31330280.0,ns,265
string_descending,partial_sort_1_0_0,len_2000-prefix_95,,,31824379.0,ns,270
string_descending,partial_sort_1_0_0,len_2000-prefix_95,,,32435235.0,ns,275
string_descending,partial_sort_1_0_0,len_2000-prefix_95,,,32961824.0,ns,280
string_descending,partial_sort_1_0_0,len_2000-prefix_95,,,33507152.0,ns,285
string_descending,partial_sort_1_0_0,len_2000-prefix_95,,,34131210.0,ns,290
string_descending,partial_sort_1_0_0,len_2000-prefix_95,,,35171894.0,ns,295
string_descending,partial_sort_1_0_0,len_2000-prefix_95,,,35714305.0,ns,300
string_descending,partial_sort_1_0_0,len_2000-prefix_95,,,35942372.0,ns,305
string_descending,partial_sort_1_0_0,len_2000-prefix_95,,,36587630.0,ns,310
string_descending,partial_sort_1_0_0,len_2000-prefix_95,,,37112767.0,ns,315
string_descending,partial_sort_1_0_0,len_2000-prefix_95,,,38031803.0,ns,320
string_descending,partial_sort_1_0_0,len_2000-prefix_95,,,38318892.0,ns,325
string_descending,partial_sort_1_0_0,len_2000-prefix_95,,,38854588.0,ns,330
