group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_3,,,37480.0,ns,31
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_3,,,80809.0,ns,62
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_3,,,109589.0,ns,93
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_3,,,154970.0,ns,124
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_3,,,188649.0,ns,155
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_3,,,237948.0,ns,186
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_3,,,276949.0,ns,217
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_3,,,323859.0,ns,248
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_3,,,362555.0,ns,279
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_3,,,408928.0,ns,310
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_3,,,447328.0,ns,341
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_3,,,491927.0,ns,372
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_3,,,536177.0,ns,403
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_3,,,568737.0,ns,434
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_3,,,613416.0,ns,465
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_3,,,657047.0,ns,496
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_3,,,690917.0,ns,527
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_3,,,748180.0,ns,558
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_3,,,790180.0,ns,589
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_3,,,835037.0,ns,620
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_3,,,874556.0,ns,651
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_3,,,910506.0,ns,682
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_3,,,957477.0,ns,713
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_3,,,1000007.0,ns,744
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_3,,,1038396.0,ns,775
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_3,,,1090195.0,ns,806
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_3,,,1140896.0,ns,837
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_3,,,1193045.0,ns,868
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_3,,,1247424.0,ns,899
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_3,,,1297495.0,ns,930
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_3,,,1343094.0,ns,961
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_3,,,1419904.0,ns,992
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_3,,,1449315.0,ns,1023
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_3,,,1491373.0,ns,1054
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_3,,,1587951.0,ns,1085
kibibyte_random_p95,partial_sort_1_0_0,len_200-prefix_3,,,1605630.0,ns,1116
