group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,partial_sort_1_0_0,len_1-prefix_60,,,21920.0,ns,22265
u64_random_p95,partial_sort_1_0_0,len_1-prefix_60,,,44269.0,ns,44530
u64_random_p95,partial_sort_1_0_0,len_1-prefix_60,,,66429.0,ns,66795
u64_random_p95,partial_sort_1_0_0,len_1-prefix_60,,,88370.0,ns,89060
u64_random_p95,partial_sort_1_0_0,len_1-prefix_60,,,112060.0,ns,111325
u64_random_p95,partial_sort_1_0_0,len_1-prefix_60,,,134595.0,ns,133590
u64_random_p95,partial_sort_1_0_0,len_1-prefix_60,,,154868.0,ns,155855
u64_random_p95,partial_sort_1_0_0,len_1-prefix_60,,,176169.0,ns,178120
u64_random_p95,partial_sort_1_0_0,len_1-prefix_60,,,198790.0,ns,200385
u64_random_p95,partial_sort_1_0_0,len_1-prefix_60,,,222537.0,ns,222650
u64_random_p95,partial_sort_1_0_0,len_1-prefix_60,,,243248.0,ns,244915
u64_random_p95,partial_sort_1_0_0,len_1-prefix_60,,,265079.0,ns,267180
u64_random_p95,partial_sort_1_0_0,len_1-prefix_60,,,287710.0,ns,289445
u64_random_p95,partial_sort_1_0_0,len_1-prefix_60,,,309369.0,ns,311710
u64_random_p95,partial_sort_1_0_0,len_1-prefix_60,,,331960.0,ns,333975
u64_random_p95,partial_sort_1_0_0,len_1-prefix_60,,,354368.0,ns,356240
u64_random_p95,partial_sort_1_0_0,len_1-prefix_60,,,375728.0,ns,378505
u64_random_p95,partial_sort_1_0_0,len_1-prefix_60,,,399219.0,ns,400770
u64_random_p95,partial_sort_1_0_0,len_1-prefix_60,,,419349.0,ns,423035
u64_random_p95,partial_sort_1_0_0,len_1-prefix_60,,,441468.0,ns,445300
u64_random_p95,partial_sort_1_0_0,len_1-prefix_60,,,465657.0,ns,467565
u64_random_p95,partial_sort_1_0_0,len_1-prefix_60,,,488578.0,ns,489830
u64_random_p95,partial_sort_1_0_0,len_1-prefix_60,,,509289.0,ns,512095
u64_random_p95,partial_sort_1_0_0,len_1-prefix_60,,,533415.0,ns,534360
u64_random_p95,partial_sort_1_0_0,len_1-prefix_60,,,553148.0,ns,556625
u64_random_p95,partial_sort_1_0_0,len_1-prefix_60,,,578038.0,ns,578890
u64_random_p95,partial_sort_1_0_0,len_1-prefix_60,,,596898.0,ns,601155
u64_random_p95,partial_sort_1_0_0,len_1-prefix_60,,,620300.0,ns,623420
u64_random_p95,partial_sort_1_0_0,len_1-prefix_60,,,650778.0,ns,645685
u64_random_p95,partial_sort_1_0_0,len_1-prefix_60,,,672568.0,ns,667950
u64_random_p95,partial_sort_1_0_0,len_1-prefix_60,,,695866.0,ns,690215
u64_random_p95,partial_sort_1_0_0,len_1-prefix_60,,,717840.0,ns,712480
u64_random_p95,partial_sort_1_0_0,len_1-prefix_60,,,742087.0,ns,734745
u64_random_p95,partial_sort_1_0_0,len_1-prefix_60,,,765476.0,ns,757010
u64_random_p95,partial_sort_1_0_0,len_1-prefix_60,,,788446.0,ns,779275
u64_random_p95,partial_sort_1_0_0,len_1-prefix_60,,,809217.0,ns,801540
u64_random_p95,partial_sort_1_0_0,len_1-prefix_60,,,834387.0,ns,823805
u64_random_p95,partial_sort_1_0_0,len_1-prefix_60,,,855306.0,ns,846070
u64_random_p95,partial_sort_1_0_0,len_1-prefix_60,,,873707.0,ns,868335
u64_random_p95,partial_sort_1_0_0,len_1-prefix_60,,,898008.0,ns,890600
u64_random_p95,partial_sort_1_0_0,len_1-prefix_60,,,917865.0,ns,912865
u64_random_p95,partial_sort_1_0_0,len_1-prefix_60,,,942057.0,ns,935130
u64_random_p95,partial_sort_1_0_0,len_1-prefix_60,,,965050.0,ns,957395
u64_random_p95,partial_sort_1_0_0,len_1-prefix_60,,,987556.0,ns,979660
u64_random_p95,partial_sort_1_0_0,len_1-prefix_60,,,1008356.0,ns,1001925
u64_random_p95,partial_sort_1_0_0,len_1-prefix_60,,,1032577.0,ns,1024190
u64_random_p95,partial_sort_1_0_0,len_1-prefix_60,,,1056509.0,ns,1046455
u64_random_p95,partial_sort_1_0_0,len_1-prefix_60,,,1076926.0,ns,1068720
u64_random_p95,partial_sort_1_0_0,len_1-prefix_60,,,1096897.0,ns,1090985
u64_random_p95,partial_sort_1_0_0,len_1-prefix_60,,,1121204.0,ns,1113250
u64_random_p95,partial_sort_1_0_0,len_1-prefix_60,,,1146130.0,ns,1135515
u64_random_p95,partial_sort_1_0_0,len_1-prefix_60,,,1167627.0,ns,1157780
u64_random_p95,partial_sort_1_0_0,len_1-prefix_60,,,1189524.0,ns,1180045
u64_random_p95,partial_sort_1_0_0,len_1-prefix_60,,,1215014.0,ns,1202310
u64_random_p95,partial_sort_1_0_0,len_1-prefix_60,,,1235995.0,ns,1224575
u64_random_p95,partial_sort_1_0_0,len_1-prefix_60,,,1259525.0,ns,1246840
u64_random_p95,partial_sort_1_0_0,len_1-prefix_60,,,1279544.0,ns,1269105
u64_random_p95,partial_sort_1_0_0,len_1-prefix_60,,,1304136.0,ns,1291370
u64_random_p95,partial_sort_1_0_0,len_1-prefix_60,,,1328113.0,ns,1313635
u64_random_p95,partial_sort_1_0_0,len_1-prefix_60,,,1350124.0,ns,1335900
u64_random_p95,partial_sort_1_0_0,len_1-prefix_60,,,1369324.0,ns,1358165
u64_random_p95,partial_sort_1_0_0,len_1-prefix_60,,,1392246.0,ns,1380430
u64_random_p95,partial_sort_1_0_0,len_1-prefix_60,,,1417113.0,ns,1402695
u64_random_p95,partial_sort_1_0_0,len_1-prefix_60,,,1436384.0,ns,1424960
u64_random_p95,partial_sort_1_0_0,len_1-prefix_60,,,1460934.0,ns,1447225
u64_random_p95,partial_sort_1_0_0,len_1-prefix_60,,,1483024.0,ns,1469490
u64_random_p95,partial_sort_1_0_0,len_1-prefix_60,,,1507014.0,ns,1491755
