group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,223009.0,ns,2
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,392678.0,ns,4
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,578797.0,ns,6
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,746056.0,ns,8
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,922785.0,ns,10
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,1115364.0,ns,12
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,1250009.0,ns,14
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,1432003.0,ns,16
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,1649601.0,ns,18
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,1824270.0,ns,20
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,2048371.0,ns,22
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,2203622.0,ns,24
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,2402798.0,ns,26
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,2595929.0,ns,28
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,2785086.0,ns,30
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,3006262.0,ns,32
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,3221622.0,ns,34
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,3396381.0,ns,36
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,3573285.0,ns,38
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,3774640.0,ns,40
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,4193592.0,ns,42
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,4942920.0,ns,44
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,4440811.0,ns,46
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,4649931.0,ns,48
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,4841190.0,ns,50
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,5014207.0,ns,52
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,5164412.0,ns,54
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,5409038.0,ns,56
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,5587043.0,ns,58
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,5801469.0,ns,60
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,6077053.0,ns,62
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,6239314.0,ns,64
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,6397444.0,ns,66
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,6623203.0,ns,68
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,6836872.0,ns,70
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,7128391.0,ns,72
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,7302860.0,ns,74
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,7523760.0,ns,76
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,7671488.0,ns,78
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,7969617.0,ns,80
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,8302065.0,ns,82
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,8380415.0,ns,84
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,8571776.0,ns,86
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,8836234.0,ns,88
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,8949914.0,ns,90
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,9252582.0,ns,92
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,9445883.0,ns,94
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,9617281.0,ns,96
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,9896910.0,ns,98
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,10073739.0,ns,100
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,10920913.0,ns,102
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,11038444.0,ns,104
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,11225523.0,ns,106
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,11441683.0,ns,108
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,11670781.0,ns,110
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,12440641.0,ns,112
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,12561048.0,ns,114
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,12760114.0,ns,116
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,12971311.0,ns,118
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,13216840.0,ns,120
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,14130282.0,ns,122
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,14306373.0,ns,124
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,14540782.0,ns,126
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,14838601.0,ns,128
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,15171259.0,ns,130
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,16269994.0,ns,132
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,16160343.0,ns,134
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,16265085.0,ns,136
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,16381132.0,ns,138
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,16773551.0,ns,140
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,18286954.0,ns,142
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,18513803.0,ns,144
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,18611503.0,ns,146
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,18802822.0,ns,148
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,19350030.0,ns,150
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,20551706.0,ns,152
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,21120273.0,ns,154
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,20893064.0,ns,156
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,21298524.0,ns,158
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,21615180.0,ns,160
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,23334874.0,ns,162
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,23517882.0,ns,164
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,24999487.0,ns,166
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,24265830.0,ns,168
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,24139031.0,ns,170
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,25559975.0,ns,172
kibibyte_random_p95,vendored_std,len_2000-prefix_60,,,25637204.0,ns,174
