group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,select_nth,len_400-prefix_90,,,799396.0,ns,513
u64_descending,select_nth,len_400-prefix_90,,,1588054.0,ns,1026
u64_descending,select_nth,len_400-prefix_90,,,2396750.0,ns,1539
u64_descending,select_nth,len_400-prefix_90,,,3202866.0,ns,2052
u64_descending,select_nth,len_400-prefix_90,,,4008604.0,ns,2565
u64_descending,select_nth,len_400-prefix_90,,,4819250.0,ns,3078
u64_descending,select_nth,len_400-prefix_90,,,5613706.0,ns,3591
u64_descending,select_nth,len_400-prefix_90,,,6412393.0,ns,4104
u64_descending,select_nth,len_400-prefix_90,,,7221900.0,ns,4617
u64_descending,select_nth,len_400-prefix_90,,,8016137.0,ns,5130
u64_descending,select_nth,len_400-prefix_90,,,8828135.0,ns,5643
u64_descending,select_nth,len_400-prefix_90,,,9626240.0,ns,6156
u64_descending,select_nth,len_400-prefix_90,,,10419085.0,ns,6669
u64_descending,select_nth,len_400-prefix_90,,,11232794.0,ns,7182
u64_descending,select_nth,len_400-prefix_90,,,12049490.0,ns,7695
u64_descending,select_nth,len_400-prefix_90,,,12852676.0,ns,8208
u64_descending,select_nth,len_400-prefix_90,,,13621393.0,ns,8721
u64_descending,select_nth,len_400-prefix_90,,,14424760.0,ns,9234
u64_descending,select_nth,len_400-prefix_90,,,15225506.0,ns,9747
u64_descending,select_nth,len_400-prefix_90,,,16013004.0,ns,10260
u64_descending,select_nth,len_400-prefix_90,,,16812621.0,ns,10773
u64_descending,select_nth,len_400-prefix_90,,,17603208.0,ns,11286
u64_descending,select_nth,len_400-prefix_90,,,18412196.0,ns,11799
u64_descending,select_nth,len_400-prefix_90,,,19217071.0,ns,12312
u64_descending,select_nth,len_400-prefix_90,,,20045927.0,ns,12825
u64_descending,select_nth,len_400-prefix_90,,,20971810.0,ns,13338
u64_descending,select_nth,len_400-prefix_90,,,21611420.0,ns,13851
u64_descending,select_nth,len_400-prefix_90,,,22418927.0,ns,14364
u64_descending,select_nth,len_400-prefix_90,,,23210760.0,ns,14877
u64_descending,select_nth,len_400-prefix_90,,,24009201.0,ns,15390
