group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_2-prefix_70,,,48610.0,ns,2048
kibibyte_random_d20,vendored_std,len_2-prefix_70,,,98700.0,ns,4096
kibibyte_random_d20,vendored_std,len_2-prefix_70,,,176930.0,ns,6144
kibibyte_random_d20,vendored_std,len_2-prefix_70,,,218970.0,ns,8192
kibibyte_random_d20,vendored_std,len_2-prefix_70,,,263389.0,ns,10240
kibibyte_random_d20,vendored_std,len_2-prefix_70,,,322258.0,ns,12288
kibibyte_random_d20,vendored_std,len_2-prefix_70,,,384888.0,ns,14336
kibibyte_random_d20,vendored_std,len_2-prefix_70,,,441937.0,ns,16384
kibibyte_random_d20,vendored_std,len_2-prefix_70,,,515557.0,ns,18432
kibibyte_random_d20,vendored_std,len_2-prefix_70,,,573007.0,ns,20480
kibibyte_random_d20,vendored_std,len_2-prefix_70,,,633918.0,ns,22528
kibibyte_random_d20,vendored_std,len_2-prefix_70,,,688538.0,ns,24576
kibibyte_random_d20,vendored_std,len_2-prefix_70,,,810740.0,ns,26624
kibibyte_random_d20,vendored_std,len_2-prefix_70,,,793660.0,ns,28672
kibibyte_random_d20,vendored_std,len_2-prefix_70,,,837655.0,ns,30720
kibibyte_random_d20,vendored_std,len_2-prefix_70,,,888107.0,ns,32768
kibibyte_random_d20,vendored_std,len_2-prefix_70,,,952298.0,ns,34816
kibibyte_random_d20,vendored_std,len_2-prefix_70,,,1006666.0,ns,36864
kibibyte_random_d20,vendored_std,len_2-prefix_70,,,1080356.0,ns,38912
kibibyte_random_d20,vendored_std,len_2-prefix_70,,,1126806.0,ns,40960
kibibyte_random_d20,vendored_std,len_2-prefix_70,,,1180825.0,ns,43008
kibibyte_random_d20,vendored_std,len_2-prefix_70,,,1245115.0,ns,45056
kibibyte_random_d20,vendored_std,len_2-prefix_70,,,1319064.0,ns,47104
kibibyte_random_d20,vendored_std,len_2-prefix_70,,,1412234.0,ns,49152
kibibyte_random_d20,vendored_std,len_2-prefix_70,,,1427745.0,ns,51200
kibibyte_random_d20,vendored_std,len_2-prefix_70,,,1475803.0,ns,53248
kibibyte_random_d20,vendored_std,len_2-prefix_70,,,1536944.0,ns,55296
kibibyte_random_d20,vendored_std,len_2-prefix_70,,,1579151.0,ns,57344
kibibyte_random_d20,vendored_std,len_2-prefix_70,,,1650327.0,ns,59392
