group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_20-prefix_45,,,110390.0,ns,221
kibibyte_random,vendored_std,len_20-prefix_45,,,226669.0,ns,442
kibibyte_random,vendored_std,len_20-prefix_45,,,355488.0,ns,663
kibibyte_random,vendored_std,len_20-prefix_45,,,488998.0,ns,884
kibibyte_random,vendored_std,len_20-prefix_45,,,581437.0,ns,1105
kibibyte_random,vendored_std,len_20-prefix_45,,,705847.0,ns,1326
kibibyte_random,vendored_std,len_20-prefix_45,,,830035.0,ns,1547
kibibyte_random,vendored_std,len_20-prefix_45,,,956517.0,ns,1768
kibibyte_random,vendored_std,len_20-prefix_45,,,1061496.0,ns,1989
kibibyte_random,vendored_std,len_20-prefix_45,,,1192886.0,ns,2210
kibibyte_random,vendored_std,len_20-prefix_45,,,1292745.0,ns,2431
kibibyte_random,vendored_std,len_20-prefix_45,,,1417365.0,ns,2652
kibibyte_random,vendored_std,len_20-prefix_45,,,1541361.0,ns,2873
kibibyte_random,vendored_std,len_20-prefix_45,,,1668210.0,ns,3094
kibibyte_random,vendored_std,len_20-prefix_45,,,1782134.0,ns,3315
kibibyte_random,vendored_std,len_20-prefix_45,,,1898113.0,ns,3536
kibibyte_random,vendored_std,len_20-prefix_45,,,2018502.0,ns,3757
kibibyte_random,vendored_std,len_20-prefix_45,,,2131372.0,ns,3978
kibibyte_random,vendored_std,len_20-prefix_45,,,2259201.0,ns,4199
kibibyte_random,vendored_std,len_20-prefix_45,,,2395250.0,ns,4420
kibibyte_random,vendored_std,len_20-prefix_45,,,2511280.0,ns,4641
kibibyte_random,vendored_std,len_20-prefix_45,,,2641690.0,ns,4862
kibibyte_random,vendored_std,len_20-prefix_45,,,2802838.0,ns,5083
kibibyte_random,vendored_std,len_20-prefix_45,,,2905558.0,ns,5304
kibibyte_random,vendored_std,len_20-prefix_45,,,3069768.0,ns,5525
kibibyte_random,vendored_std,len_20-prefix_45,,,3174246.0,ns,5746
kibibyte_random,vendored_std,len_20-prefix_45,,,3274578.0,ns,5967
kibibyte_random,vendored_std,len_20-prefix_45,,,3368510.0,ns,6188
kibibyte_random,vendored_std,len_20-prefix_45,,,3485386.0,ns,6409
kibibyte_random,vendored_std,len_20-prefix_45,,,3609366.0,ns,6630
kibibyte_random,vendored_std,len_20-prefix_45,,,3726576.0,ns,6851
kibibyte_random,vendored_std,len_20-prefix_45,,,3866513.0,ns,7072
kibibyte_random,vendored_std,len_20-prefix_45,,,3952454.0,ns,7293
kibibyte_random,vendored_std,len_20-prefix_45,,,4092631.0,ns,7514
kibibyte_random,vendored_std,len_20-prefix_45,,,4234912.0,ns,7735
kibibyte_random,vendored_std,len_20-prefix_45,,,4352961.0,ns,7956
kibibyte_random,vendored_std,len_20-prefix_45,,,4456231.0,ns,8177
kibibyte_random,vendored_std,len_20-prefix_45,,,4581102.0,ns,8398
kibibyte_random,vendored_std,len_20-prefix_45,,,4752730.0,ns,8619
kibibyte_random,vendored_std,len_20-prefix_45,,,4894580.0,ns,8840
kibibyte_random,vendored_std,len_20-prefix_45,,,6218754.0,ns,9061
kibibyte_random,vendored_std,len_20-prefix_45,,,5211179.0,ns,9282
kibibyte_random,vendored_std,len_20-prefix_45,,,5458758.0,ns,9503
kibibyte_random,vendored_std,len_20-prefix_45,,,5562938.0,ns,9724
kibibyte_random,vendored_std,len_20-prefix_45,,,5674846.0,ns,9945
kibibyte_random,vendored_std,len_20-prefix_45,,,5918837.0,ns,10166
kibibyte_random,vendored_std,len_20-prefix_45,,,6042245.0,ns,10387
kibibyte_random,vendored_std,len_20-prefix_45,,,6198724.0,ns,10608
kibibyte_random,vendored_std,len_20-prefix_45,,,6438712.0,ns,10829
kibibyte_random,vendored_std,len_20-prefix_45,,,6693220.0,ns,11050
kibibyte_random,vendored_std,len_20-prefix_45,,,6936051.0,ns,11271
kibibyte_random,vendored_std,len_20-prefix_45,,,7168011.0,ns,11492
kibibyte_random,vendored_std,len_20-prefix_45,,,7488899.0,ns,11713
kibibyte_random,vendored_std,len_20-prefix_45,,,7857297.0,ns,11934
kibibyte_random,vendored_std,len_20-prefix_45,,,8118256.0,ns,12155
kibibyte_random,vendored_std,len_20-prefix_45,,,8294366.0,ns,12376
kibibyte_random,vendored_std,len_20-prefix_45,,,8555572.0,ns,12597
kibibyte_random,vendored_std,len_20-prefix_45,,,8999493.0,ns,12818
kibibyte_random,vendored_std,len_20-prefix_45,,,9403260.0,ns,13039
kibibyte_random,vendored_std,len_20-prefix_45,,,9635340.0,ns,13260
kibibyte_random,vendored_std,len_20-prefix_45,,,10222330.0,ns,13481
kibibyte_random,vendored_std,len_20-prefix_45,,,10570037.0,ns,13702
kibibyte_random,vendored_std,len_20-prefix_45,,,11367602.0,ns,13923
kibibyte_random,vendored_std,len_20-prefix_45,,,11882680.0,ns,14144
kibibyte_random,vendored_std,len_20-prefix_45,,,11886990.0,ns,14365
kibibyte_random,vendored_std,len_20-prefix_45,,,12250379.0,ns,14586
kibibyte_random,vendored_std,len_20-prefix_45,,,12771558.0,ns,14807
kibibyte_random,vendored_std,len_20-prefix_45,,,13162924.0,ns,15028
kibibyte_random,vendored_std,len_20-prefix_45,,,13692917.0,ns,15249
kibibyte_random,vendored_std,len_20-prefix_45,,,14297303.0,ns,15470
kibibyte_random,vendored_std,len_20-prefix_45,,,14771359.0,ns,15691
kibibyte_random,vendored_std,len_20-prefix_45,,,15241807.0,ns,15912
kibibyte_random,vendored_std,len_20-prefix_45,,,16687580.0,ns,16133
kibibyte_random,vendored_std,len_20-prefix_45,,,17722925.0,ns,16354
kibibyte_random,vendored_std,len_20-prefix_45,,,16969859.0,ns,16575
kibibyte_random,vendored_std,len_20-prefix_45,,,17916557.0,ns,16796
kibibyte_random,vendored_std,len_20-prefix_45,,,18622791.0,ns,17017
kibibyte_random,vendored_std,len_20-prefix_45,,,19720448.0,ns,17238
kibibyte_random,vendored_std,len_20-prefix_45,,,20201406.0,ns,17459
kibibyte_random,vendored_std,len_20-prefix_45,,,19390591.0,ns,17680
kibibyte_random,vendored_std,len_20-prefix_45,,,19823096.0,ns,17901
kibibyte_random,vendored_std,len_20-prefix_45,,,20682145.0,ns,18122
kibibyte_random,vendored_std,len_20-prefix_45,,,20999701.0,ns,18343
kibibyte_random,vendored_std,len_20-prefix_45,,,21548331.0,ns,18564
kibibyte_random,vendored_std,len_20-prefix_45,,,22118319.0,ns,18785
kibibyte_random,vendored_std,len_20-prefix_45,,,22660176.0,ns,19006
kibibyte_random,vendored_std,len_20-prefix_45,,,23865139.0,ns,19227
kibibyte_random,vendored_std,len_20-prefix_45,,,23798911.0,ns,19448
kibibyte_random,vendored_std,len_20-prefix_45,,,24703048.0,ns,19669
kibibyte_random,vendored_std,len_20-prefix_45,,,24721668.0,ns,19890
kibibyte_random,vendored_std,len_20-prefix_45,,,25174846.0,ns,20111
kibibyte_random,vendored_std,len_20-prefix_45,,,26176141.0,ns,20332
kibibyte_random,vendored_std,len_20-prefix_45,,,26546000.0,ns,20553
kibibyte_random,vendored_std,len_20-prefix_45,,,27008836.0,ns,20774
kibibyte_random,vendored_std,len_20-prefix_45,,,27320328.0,ns,20995
kibibyte_random,vendored_std,len_20-prefix_45,,,27933854.0,ns,21216
kibibyte_random,vendored_std,len_20-prefix_45,,,29571998.0,ns,21437
kibibyte_random,vendored_std,len_20-prefix_45,,,29958496.0,ns,21658
kibibyte_random,vendored_std,len_20-prefix_45,,,30604335.0,ns,21879
kibibyte_random,vendored_std,len_20-prefix_45,,,31387990.0,ns,22100
