group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,partial_sort_1_0_0,len_200-prefix_19,,,112840.0,ns,88
string_random_p5,partial_sort_1_0_0,len_200-prefix_19,,,215100.0,ns,176
string_random_p5,partial_sort_1_0_0,len_200-prefix_19,,,329308.0,ns,264
string_random_p5,partial_sort_1_0_0,len_200-prefix_19,,,428369.0,ns,352
string_random_p5,partial_sort_1_0_0,len_200-prefix_19,,,539278.0,ns,440
string_random_p5,partial_sort_1_0_0,len_200-prefix_19,,,653668.0,ns,528
string_random_p5,partial_sort_1_0_0,len_200-prefix_19,,,768417.0,ns,616
string_random_p5,partial_sort_1_0_0,len_200-prefix_19,,,870796.0,ns,704
string_random_p5,partial_sort_1_0_0,len_200-prefix_19,,,972607.0,ns,792
string_random_p5,partial_sort_1_0_0,len_200-prefix_19,,,1080507.0,ns,880
string_random_p5,partial_sort_1_0_0,len_200-prefix_19,,,1189776.0,ns,968
string_random_p5,partial_sort_1_0_0,len_200-prefix_19,,,1295014.0,ns,1056
string_random_p5,partial_sort_1_0_0,len_200-prefix_19,,,1413025.0,ns,1144
string_random_p5,partial_sort_1_0_0,len_200-prefix_19,,,1519142.0,ns,1232
string_random_p5,partial_sort_1_0_0,len_200-prefix_19,,,1641513.0,ns,1320
string_random_p5,partial_sort_1_0_0,len_200-prefix_19,,,1745233.0,ns,1408
string_random_p5,partial_sort_1_0_0,len_200-prefix_19,,,1854664.0,ns,1496
string_random_p5,partial_sort_1_0_0,len_200-prefix_19,,,1963962.0,ns,1584
string_random_p5,partial_sort_1_0_0,len_200-prefix_19,,,2078981.0,ns,1672
string_random_p5,partial_sort_1_0_0,len_200-prefix_19,,,2183400.0,ns,1760
string_random_p5,partial_sort_1_0_0,len_200-prefix_19,,,2300010.0,ns,1848
string_random_p5,partial_sort_1_0_0,len_200-prefix_19,,,2405640.0,ns,1936
string_random_p5,partial_sort_1_0_0,len_200-prefix_19,,,2514080.0,ns,2024
string_random_p5,partial_sort_1_0_0,len_200-prefix_19,,,2619137.0,ns,2112
string_random_p5,partial_sort_1_0_0,len_200-prefix_19,,,2734129.0,ns,2200
string_random_p5,partial_sort_1_0_0,len_200-prefix_19,,,2850280.0,ns,2288
string_random_p5,partial_sort_1_0_0,len_200-prefix_19,,,2960667.0,ns,2376
