group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,partial_sort_1_0_0,len_300-prefix_70,,,193638.0,ns,54
string_random_p5,partial_sort_1_0_0,len_300-prefix_70,,,374998.0,ns,108
string_random_p5,partial_sort_1_0_0,len_300-prefix_70,,,564466.0,ns,162
string_random_p5,partial_sort_1_0_0,len_300-prefix_70,,,737516.0,ns,216
string_random_p5,partial_sort_1_0_0,len_300-prefix_70,,,936086.0,ns,270
string_random_p5,partial_sort_1_0_0,len_300-prefix_70,,,1126156.0,ns,324
string_random_p5,partial_sort_1_0_0,len_300-prefix_70,,,1307255.0,ns,378
string_random_p5,partial_sort_1_0_0,len_300-prefix_70,,,1500371.0,ns,432
string_random_p5,partial_sort_1_0_0,len_300-prefix_70,,,1679644.0,ns,486
string_random_p5,partial_sort_1_0_0,len_300-prefix_70,,,1871713.0,ns,540
string_random_p5,partial_sort_1_0_0,len_300-prefix_70,,,2060590.0,ns,594
string_random_p5,partial_sort_1_0_0,len_300-prefix_70,,,2246150.0,ns,648
string_random_p5,partial_sort_1_0_0,len_300-prefix_70,,,2436600.0,ns,702
string_random_p5,partial_sort_1_0_0,len_300-prefix_70,,,2628278.0,ns,756
string_random_p5,partial_sort_1_0_0,len_300-prefix_70,,,2811429.0,ns,810
string_random_p5,partial_sort_1_0_0,len_300-prefix_70,,,3002878.0,ns,864
string_random_p5,partial_sort_1_0_0,len_300-prefix_70,,,3199427.0,ns,918
string_random_p5,partial_sort_1_0_0,len_300-prefix_70,,,3390066.0,ns,972
string_random_p5,partial_sort_1_0_0,len_300-prefix_70,,,3566724.0,ns,1026
string_random_p5,partial_sort_1_0_0,len_300-prefix_70,,,3752055.0,ns,1080
string_random_p5,partial_sort_1_0_0,len_300-prefix_70,,,3932904.0,ns,1134
string_random_p5,partial_sort_1_0_0,len_300-prefix_70,,,4122642.0,ns,1188
string_random_p5,partial_sort_1_0_0,len_300-prefix_70,,,4318812.0,ns,1242
string_random_p5,partial_sort_1_0_0,len_300-prefix_70,,,4498541.0,ns,1296
string_random_p5,partial_sort_1_0_0,len_300-prefix_70,,,4682061.0,ns,1350
string_random_p5,partial_sort_1_0_0,len_300-prefix_70,,,4859450.0,ns,1404
string_random_p5,partial_sort_1_0_0,len_300-prefix_70,,,5045179.0,ns,1458
string_random_p5,partial_sort_1_0_0,len_300-prefix_70,,,5258780.0,ns,1512
string_random_p5,partial_sort_1_0_0,len_300-prefix_70,,,5425999.0,ns,1566
string_random_p5,partial_sort_1_0_0,len_300-prefix_70,,,5609027.0,ns,1620
string_random_p5,partial_sort_1_0_0,len_300-prefix_70,,,5812030.0,ns,1674
string_random_p5,partial_sort_1_0_0,len_300-prefix_70,,,5989905.0,ns,1728
string_random_p5,partial_sort_1_0_0,len_300-prefix_70,,,6174825.0,ns,1782
string_random_p5,partial_sort_1_0_0,len_300-prefix_70,,,6350084.0,ns,1836
string_random_p5,partial_sort_1_0_0,len_300-prefix_70,,,6534361.0,ns,1890
string_random_p5,partial_sort_1_0_0,len_300-prefix_70,,,6734522.0,ns,1944
string_random_p5,partial_sort_1_0_0,len_300-prefix_70,,,6927640.0,ns,1998
string_random_p5,partial_sort_1_0_0,len_300-prefix_70,,,7111620.0,ns,2052
string_random_p5,partial_sort_1_0_0,len_300-prefix_70,,,7301310.0,ns,2106
string_random_p5,partial_sort_1_0_0,len_300-prefix_70,,,7488200.0,ns,2160
string_random_p5,partial_sort_1_0_0,len_300-prefix_70,,,7676367.0,ns,2214
string_random_p5,partial_sort_1_0_0,len_300-prefix_70,,,7861769.0,ns,2268
string_random_p5,partial_sort_1_0_0,len_300-prefix_70,,,8048147.0,ns,2322
string_random_p5,partial_sort_1_0_0,len_300-prefix_70,,,8247136.0,ns,2376
string_random_p5,partial_sort_1_0_0,len_300-prefix_70,,,8440490.0,ns,2430
string_random_p5,partial_sort_1_0_0,len_300-prefix_70,,,8613163.0,ns,2484
string_random_p5,partial_sort_1_0_0,len_300-prefix_70,,,8813924.0,ns,2538
string_random_p5,partial_sort_1_0_0,len_300-prefix_70,,,8989553.0,ns,2592
string_random_p5,partial_sort_1_0_0,len_300-prefix_70,,,10299485.0,ns,2646
string_random_p5,partial_sort_1_0_0,len_300-prefix_70,,,9401231.0,ns,2700
string_random_p5,partial_sort_1_0_0,len_300-prefix_70,,,9634451.0,ns,2754
string_random_p5,partial_sort_1_0_0,len_300-prefix_70,,,9678830.0,ns,2808
string_random_p5,partial_sort_1_0_0,len_300-prefix_70,,,9860550.0,ns,2862
string_random_p5,partial_sort_1_0_0,len_300-prefix_70,,,10088560.0,ns,2916
string_random_p5,partial_sort_1_0_0,len_300-prefix_70,,,10268157.0,ns,2970
string_random_p5,partial_sort_1_0_0,len_300-prefix_70,,,10459847.0,ns,3024
string_random_p5,partial_sort_1_0_0,len_300-prefix_70,,,10648700.0,ns,3078
string_random_p5,partial_sort_1_0_0,len_300-prefix_70,,,10839516.0,ns,3132
string_random_p5,partial_sort_1_0_0,len_300-prefix_70,,,11032763.0,ns,3186
string_random_p5,partial_sort_1_0_0,len_300-prefix_70,,,11224532.0,ns,3240
string_random_p5,partial_sort_1_0_0,len_300-prefix_70,,,11398683.0,ns,3294
string_random_p5,partial_sort_1_0_0,len_300-prefix_70,,,11590993.0,ns,3348
string_random_p5,partial_sort_1_0_0,len_300-prefix_70,,,11782062.0,ns,3402
string_random_p5,partial_sort_1_0_0,len_300-prefix_70,,,11956040.0,ns,3456
string_random_p5,partial_sort_1_0_0,len_300-prefix_70,,,12148960.0,ns,3510
string_random_p5,partial_sort_1_0_0,len_300-prefix_70,,,12340760.0,ns,3564
string_random_p5,partial_sort_1_0_0,len_300-prefix_70,,,12517690.0,ns,3618
string_random_p5,partial_sort_1_0_0,len_300-prefix_70,,,13117826.0,ns,3672
string_random_p5,partial_sort_1_0_0,len_300-prefix_70,,,12891230.0,ns,3726
string_random_p5,partial_sort_1_0_0,len_300-prefix_70,,,13093487.0,ns,3780
string_random_p5,partial_sort_1_0_0,len_300-prefix_70,,,13297317.0,ns,3834
string_random_p5,partial_sort_1_0_0,len_300-prefix_70,,,13505246.0,ns,3888
