group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_2000-prefix_9,,,88260.0,ns,8
string_random_d20,vendored_std,len_2000-prefix_9,,,187339.0,ns,16
string_random_d20,vendored_std,len_2000-prefix_9,,,267219.0,ns,24
string_random_d20,vendored_std,len_2000-prefix_9,,,361530.0,ns,32
string_random_d20,vendored_std,len_2000-prefix_9,,,454668.0,ns,40
string_random_d20,vendored_std,len_2000-prefix_9,,,539218.0,ns,48
string_random_d20,vendored_std,len_2000-prefix_9,,,643118.0,ns,56
string_random_d20,vendored_std,len_2000-prefix_9,,,752637.0,ns,64
string_random_d20,vendored_std,len_2000-prefix_9,,,820137.0,ns,72
string_random_d20,vendored_std,len_2000-prefix_9,,,912978.0,ns,80
string_random_d20,vendored_std,len_2000-prefix_9,,,1047197.0,ns,88
string_random_d20,vendored_std,len_2000-prefix_9,,,1116325.0,ns,96
string_random_d20,vendored_std,len_2000-prefix_9,,,1249986.0,ns,104
string_random_d20,vendored_std,len_2000-prefix_9,,,1279465.0,ns,112
string_random_d20,vendored_std,len_2000-prefix_9,,,1413563.0,ns,120
string_random_d20,vendored_std,len_2000-prefix_9,,,1447633.0,ns,128
string_random_d20,vendored_std,len_2000-prefix_9,,,1496203.0,ns,136
string_random_d20,vendored_std,len_2000-prefix_9,,,1608544.0,ns,144
string_random_d20,vendored_std,len_2000-prefix_9,,,1685913.0,ns,152
string_random_d20,vendored_std,len_2000-prefix_9,,,1809752.0,ns,160
string_random_d20,vendored_std,len_2000-prefix_9,,,1899012.0,ns,168
string_random_d20,vendored_std,len_2000-prefix_9,,,1987722.0,ns,176
string_random_d20,vendored_std,len_2000-prefix_9,,,2061121.0,ns,184
string_random_d20,vendored_std,len_2000-prefix_9,,,2322320.0,ns,192
string_random_d20,vendored_std,len_2000-prefix_9,,,2338370.0,ns,200
string_random_d20,vendored_std,len_2000-prefix_9,,,2419071.0,ns,208
string_random_d20,vendored_std,len_2000-prefix_9,,,2484400.0,ns,216
string_random_d20,vendored_std,len_2000-prefix_9,,,2622280.0,ns,224
string_random_d20,vendored_std,len_2000-prefix_9,,,2724828.0,ns,232
string_random_d20,vendored_std,len_2000-prefix_9,,,2803258.0,ns,240
string_random_d20,vendored_std,len_2000-prefix_9,,,2873507.0,ns,248
string_random_d20,vendored_std,len_2000-prefix_9,,,2907609.0,ns,256
string_random_d20,vendored_std,len_2000-prefix_9,,,2950268.0,ns,264
string_random_d20,vendored_std,len_2000-prefix_9,,,3042247.0,ns,272
string_random_d20,vendored_std,len_2000-prefix_9,,,3154078.0,ns,280
string_random_d20,vendored_std,len_2000-prefix_9,,,3262667.0,ns,288
string_random_d20,vendored_std,len_2000-prefix_9,,,3344737.0,ns,296
string_random_d20,vendored_std,len_2000-prefix_9,,,3409856.0,ns,304
string_random_d20,vendored_std,len_2000-prefix_9,,,3505405.0,ns,312
string_random_d20,vendored_std,len_2000-prefix_9,,,3548885.0,ns,320
string_random_d20,vendored_std,len_2000-prefix_9,,,3741077.0,ns,328
string_random_d20,vendored_std,len_2000-prefix_9,,,3870095.0,ns,336
string_random_d20,vendored_std,len_2000-prefix_9,,,3857712.0,ns,344
string_random_d20,vendored_std,len_2000-prefix_9,,,3988675.0,ns,352
string_random_d20,vendored_std,len_2000-prefix_9,,,4028084.0,ns,360
string_random_d20,vendored_std,len_2000-prefix_9,,,4088464.0,ns,368
string_random_d20,vendored_std,len_2000-prefix_9,,,4195103.0,ns,376
string_random_d20,vendored_std,len_2000-prefix_9,,,4325192.0,ns,384
string_random_d20,vendored_std,len_2000-prefix_9,,,4434963.0,ns,392
string_random_d20,vendored_std,len_2000-prefix_9,,,4571662.0,ns,400
string_random_d20,vendored_std,len_2000-prefix_9,,,4600351.0,ns,408
string_random_d20,vendored_std,len_2000-prefix_9,,,5021029.0,ns,416
string_random_d20,vendored_std,len_2000-prefix_9,,,4963829.0,ns,424
string_random_d20,vendored_std,len_2000-prefix_9,,,5111330.0,ns,432
string_random_d20,vendored_std,len_2000-prefix_9,,,5085568.0,ns,440
string_random_d20,vendored_std,len_2000-prefix_9,,,5124840.0,ns,448
string_random_d20,vendored_std,len_2000-prefix_9,,,5199747.0,ns,456
string_random_d20,vendored_std,len_2000-prefix_9,,,5327858.0,ns,464
string_random_d20,vendored_std,len_2000-prefix_9,,,5686706.0,ns,472
string_random_d20,vendored_std,len_2000-prefix_9,,,5637436.0,ns,480
string_random_d20,vendored_std,len_2000-prefix_9,,,5613827.0,ns,488
string_random_d20,vendored_std,len_2000-prefix_9,,,5706817.0,ns,496
string_random_d20,vendored_std,len_2000-prefix_9,,,6168824.0,ns,504
string_random_d20,vendored_std,len_2000-prefix_9,,,5955597.0,ns,512
string_random_d20,vendored_std,len_2000-prefix_9,,,6217244.0,ns,520
