group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_1000-prefix_7,,,67220.0,ns,6
kibibyte_random_d20,select_nth,len_1000-prefix_7,,,185139.0,ns,12
kibibyte_random_d20,select_nth,len_1000-prefix_7,,,230229.0,ns,18
kibibyte_random_d20,select_nth,len_1000-prefix_7,,,322358.0,ns,24
kibibyte_random_d20,select_nth,len_1000-prefix_7,,,394137.0,ns,30
kibibyte_random_d20,select_nth,len_1000-prefix_7,,,437028.0,ns,36
kibibyte_random_d20,select_nth,len_1000-prefix_7,,,463136.0,ns,42
kibibyte_random_d20,select_nth,len_1000-prefix_7,,,519006.0,ns,48
kibibyte_random_d20,select_nth,len_1000-prefix_7,,,616368.0,ns,54
kibibyte_random_d20,select_nth,len_1000-prefix_7,,,671087.0,ns,60
kibibyte_random_d20,select_nth,len_1000-prefix_7,,,718207.0,ns,66
kibibyte_random_d20,select_nth,len_1000-prefix_7,,,833506.0,ns,72
kibibyte_random_d20,select_nth,len_1000-prefix_7,,,852486.0,ns,78
kibibyte_random_d20,select_nth,len_1000-prefix_7,,,944317.0,ns,84
kibibyte_random_d20,select_nth,len_1000-prefix_7,,,975405.0,ns,90
kibibyte_random_d20,select_nth,len_1000-prefix_7,,,1085626.0,ns,96
kibibyte_random_d20,select_nth,len_1000-prefix_7,,,1125481.0,ns,102
kibibyte_random_d20,select_nth,len_1000-prefix_7,,,1176740.0,ns,108
kibibyte_random_d20,select_nth,len_1000-prefix_7,,,1233343.0,ns,114
kibibyte_random_d20,select_nth,len_1000-prefix_7,,,1310145.0,ns,120
kibibyte_random_d20,select_nth,len_1000-prefix_7,,,1410834.0,ns,126
kibibyte_random_d20,select_nth,len_1000-prefix_7,,,1438396.0,ns,132
kibibyte_random_d20,select_nth,len_1000-prefix_7,,,1492754.0,ns,138
kibibyte_random_d20,select_nth,len_1000-prefix_7,,,1651705.0,ns,144
kibibyte_random_d20,select_nth,len_1000-prefix_7,,,1697722.0,ns,150
kibibyte_random_d20,select_nth,len_1000-prefix_7,,,1785891.0,ns,156
kibibyte_random_d20,select_nth,len_1000-prefix_7,,,1823252.0,ns,162
kibibyte_random_d20,select_nth,len_1000-prefix_7,,,1901703.0,ns,168
kibibyte_random_d20,select_nth,len_1000-prefix_7,,,2036353.0,ns,174
kibibyte_random_d20,select_nth,len_1000-prefix_7,,,2136131.0,ns,180
kibibyte_random_d20,select_nth,len_1000-prefix_7,,,2241071.0,ns,186
kibibyte_random_d20,select_nth,len_1000-prefix_7,,,2356880.0,ns,192
kibibyte_random_d20,select_nth,len_1000-prefix_7,,,2409070.0,ns,198
kibibyte_random_d20,select_nth,len_1000-prefix_7,,,2588348.0,ns,204
kibibyte_random_d20,select_nth,len_1000-prefix_7,,,2687618.0,ns,210
kibibyte_random_d20,select_nth,len_1000-prefix_7,,,2862458.0,ns,216
kibibyte_random_d20,select_nth,len_1000-prefix_7,,,3068199.0,ns,222
kibibyte_random_d20,select_nth,len_1000-prefix_7,,,3118737.0,ns,228
kibibyte_random_d20,select_nth,len_1000-prefix_7,,,3508644.0,ns,234
kibibyte_random_d20,select_nth,len_1000-prefix_7,,,3514255.0,ns,240
kibibyte_random_d20,select_nth,len_1000-prefix_7,,,3856158.0,ns,246
kibibyte_random_d20,select_nth,len_1000-prefix_7,,,4460393.0,ns,252
kibibyte_random_d20,select_nth,len_1000-prefix_7,,,4271213.0,ns,258
kibibyte_random_d20,select_nth,len_1000-prefix_7,,,5037751.0,ns,264
kibibyte_random_d20,select_nth,len_1000-prefix_7,,,4831401.0,ns,270
