group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,select_nth,len_1-prefix_90,,,57220.0,ns,30813
u64_random_d20,select_nth,len_1-prefix_90,,,123429.0,ns,61626
u64_random_d20,select_nth,len_1-prefix_90,,,192230.0,ns,92439
u64_random_d20,select_nth,len_1-prefix_90,,,256990.0,ns,123252
u64_random_d20,select_nth,len_1-prefix_90,,,328229.0,ns,154065
u64_random_d20,select_nth,len_1-prefix_90,,,402099.0,ns,184878
u64_random_d20,select_nth,len_1-prefix_90,,,466758.0,ns,215691
u64_random_d20,select_nth,len_1-prefix_90,,,526567.0,ns,246504
u64_random_d20,select_nth,len_1-prefix_90,,,585517.0,ns,277317
u64_random_d20,select_nth,len_1-prefix_90,,,645198.0,ns,308130
u64_random_d20,select_nth,len_1-prefix_90,,,708787.0,ns,338943
u64_random_d20,select_nth,len_1-prefix_90,,,770016.0,ns,369756
u64_random_d20,select_nth,len_1-prefix_90,,,824187.0,ns,400569
u64_random_d20,select_nth,len_1-prefix_90,,,886175.0,ns,431382
u64_random_d20,select_nth,len_1-prefix_90,,,927826.0,ns,462195
u64_random_d20,select_nth,len_1-prefix_90,,,990285.0,ns,493008
u64_random_d20,select_nth,len_1-prefix_90,,,1048288.0,ns,523821
u64_random_d20,select_nth,len_1-prefix_90,,,1104814.0,ns,554634
u64_random_d20,select_nth,len_1-prefix_90,,,1159104.0,ns,585447
u64_random_d20,select_nth,len_1-prefix_90,,,1207476.0,ns,616260
u64_random_d20,select_nth,len_1-prefix_90,,,1285275.0,ns,647073
u64_random_d20,select_nth,len_1-prefix_90,,,1333685.0,ns,677886
u64_random_d20,select_nth,len_1-prefix_90,,,1385095.0,ns,708699
u64_random_d20,select_nth,len_1-prefix_90,,,1443905.0,ns,739512
u64_random_d20,select_nth,len_1-prefix_90,,,1516392.0,ns,770325
u64_random_d20,select_nth,len_1-prefix_90,,,1574393.0,ns,801138
u64_random_d20,select_nth,len_1-prefix_90,,,1612034.0,ns,831951
u64_random_d20,select_nth,len_1-prefix_90,,,1673914.0,ns,862764
u64_random_d20,select_nth,len_1-prefix_90,,,1735402.0,ns,893577
u64_random_d20,select_nth,len_1-prefix_90,,,1788072.0,ns,924390
u64_random_d20,select_nth,len_1-prefix_90,,,1869033.0,ns,955203
