group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_40-prefix_90,,,123520.0,ns,99
kibibyte_random_z1,select_nth,len_40-prefix_90,,,247629.0,ns,198
kibibyte_random_z1,select_nth,len_40-prefix_90,,,398849.0,ns,297
kibibyte_random_z1,select_nth,len_40-prefix_90,,,520687.0,ns,396
kibibyte_random_z1,select_nth,len_40-prefix_90,,,640618.0,ns,495
kibibyte_random_z1,select_nth,len_40-prefix_90,,,783967.0,ns,594
kibibyte_random_z1,select_nth,len_40-prefix_90,,,887625.0,ns,693
kibibyte_random_z1,select_nth,len_40-prefix_90,,,1036266.0,ns,792
kibibyte_random_z1,select_nth,len_40-prefix_90,,,1143720.0,ns,891
kibibyte_random_z1,select_nth,len_40-prefix_90,,,1271705.0,ns,990
kibibyte_random_z1,select_nth,len_40-prefix_90,,,1400345.0,ns,1089
kibibyte_random_z1,select_nth,len_40-prefix_90,,,1520533.0,ns,1188
kibibyte_random_z1,select_nth,len_40-prefix_90,,,1635723.0,ns,1287
kibibyte_random_z1,select_nth,len_40-prefix_90,,,1763073.0,ns,1386
kibibyte_random_z1,select_nth,len_40-prefix_90,,,1891821.0,ns,1485
kibibyte_random_z1,select_nth,len_40-prefix_90,,,2035141.0,ns,1584
kibibyte_random_z1,select_nth,len_40-prefix_90,,,2146911.0,ns,1683
kibibyte_random_z1,select_nth,len_40-prefix_90,,,2299150.0,ns,1782
kibibyte_random_z1,select_nth,len_40-prefix_90,,,2411300.0,ns,1881
kibibyte_random_z1,select_nth,len_40-prefix_90,,,2520409.0,ns,1980
kibibyte_random_z1,select_nth,len_40-prefix_90,,,2663050.0,ns,2079
kibibyte_random_z1,select_nth,len_40-prefix_90,,,2778569.0,ns,2178
kibibyte_random_z1,select_nth,len_40-prefix_90,,,2909019.0,ns,2277
kibibyte_random_z1,select_nth,len_40-prefix_90,,,3027027.0,ns,2376
kibibyte_random_z1,select_nth,len_40-prefix_90,,,3163488.0,ns,2475
kibibyte_random_z1,select_nth,len_40-prefix_90,,,3285217.0,ns,2574
kibibyte_random_z1,select_nth,len_40-prefix_90,,,3429210.0,ns,2673
kibibyte_random_z1,select_nth,len_40-prefix_90,,,3565795.0,ns,2772
kibibyte_random_z1,select_nth,len_40-prefix_90,,,3703475.0,ns,2871
kibibyte_random_z1,select_nth,len_40-prefix_90,,,3819114.0,ns,2970
kibibyte_random_z1,select_nth,len_40-prefix_90,,,3958522.0,ns,3069
kibibyte_random_z1,select_nth,len_40-prefix_90,,,4073763.0,ns,3168
kibibyte_random_z1,select_nth,len_40-prefix_90,,,4241463.0,ns,3267
kibibyte_random_z1,select_nth,len_40-prefix_90,,,4324822.0,ns,3366
kibibyte_random_z1,select_nth,len_40-prefix_90,,,4464741.0,ns,3465
kibibyte_random_z1,select_nth,len_40-prefix_90,,,4594320.0,ns,3564
kibibyte_random_z1,select_nth,len_40-prefix_90,,,4699340.0,ns,3663
kibibyte_random_z1,select_nth,len_40-prefix_90,,,4877680.0,ns,3762
kibibyte_random_z1,select_nth,len_40-prefix_90,,,4969638.0,ns,3861
kibibyte_random_z1,select_nth,len_40-prefix_90,,,5091688.0,ns,3960
kibibyte_random_z1,select_nth,len_40-prefix_90,,,5242078.0,ns,4059
kibibyte_random_z1,select_nth,len_40-prefix_90,,,5400578.0,ns,4158
kibibyte_random_z1,select_nth,len_40-prefix_90,,,5484708.0,ns,4257
kibibyte_random_z1,select_nth,len_40-prefix_90,,,5667757.0,ns,4356
kibibyte_random_z1,select_nth,len_40-prefix_90,,,5859466.0,ns,4455
kibibyte_random_z1,select_nth,len_40-prefix_90,,,5986513.0,ns,4554
kibibyte_random_z1,select_nth,len_40-prefix_90,,,6057265.0,ns,4653
kibibyte_random_z1,select_nth,len_40-prefix_90,,,6329523.0,ns,4752
kibibyte_random_z1,select_nth,len_40-prefix_90,,,6508833.0,ns,4851
kibibyte_random_z1,select_nth,len_40-prefix_90,,,6712192.0,ns,4950
kibibyte_random_z1,select_nth,len_40-prefix_90,,,6852453.0,ns,5049
kibibyte_random_z1,select_nth,len_40-prefix_90,,,7079590.0,ns,5148
kibibyte_random_z1,select_nth,len_40-prefix_90,,,7248960.0,ns,5247
kibibyte_random_z1,select_nth,len_40-prefix_90,,,7538599.0,ns,5346
kibibyte_random_z1,select_nth,len_40-prefix_90,,,7731580.0,ns,5445
kibibyte_random_z1,select_nth,len_40-prefix_90,,,8091786.0,ns,5544
kibibyte_random_z1,select_nth,len_40-prefix_90,,,8246697.0,ns,5643
kibibyte_random_z1,select_nth,len_40-prefix_90,,,8583014.0,ns,5742
kibibyte_random_z1,select_nth,len_40-prefix_90,,,8753632.0,ns,5841
kibibyte_random_z1,select_nth,len_40-prefix_90,,,10632585.0,ns,5940
kibibyte_random_z1,select_nth,len_40-prefix_90,,,9485361.0,ns,6039
kibibyte_random_z1,select_nth,len_40-prefix_90,,,10158739.0,ns,6138
kibibyte_random_z1,select_nth,len_40-prefix_90,,,10003598.0,ns,6237
kibibyte_random_z1,select_nth,len_40-prefix_90,,,10309337.0,ns,6336
kibibyte_random_z1,select_nth,len_40-prefix_90,,,10689714.0,ns,6435
kibibyte_random_z1,select_nth,len_40-prefix_90,,,11082593.0,ns,6534
kibibyte_random_z1,select_nth,len_40-prefix_90,,,11531014.0,ns,6633
kibibyte_random_z1,select_nth,len_40-prefix_90,,,12368679.0,ns,6732
kibibyte_random_z1,select_nth,len_40-prefix_90,,,12559199.0,ns,6831
kibibyte_random_z1,select_nth,len_40-prefix_90,,,12605989.0,ns,6930
kibibyte_random_z1,select_nth,len_40-prefix_90,,,13391283.0,ns,7029
kibibyte_random_z1,select_nth,len_40-prefix_90,,,13680684.0,ns,7128
kibibyte_random_z1,select_nth,len_40-prefix_90,,,13920483.0,ns,7227
kibibyte_random_z1,select_nth,len_40-prefix_90,,,14467169.0,ns,7326
kibibyte_random_z1,select_nth,len_40-prefix_90,,,17098200.0,ns,7425
kibibyte_random_z1,select_nth,len_40-prefix_90,,,15120727.0,ns,7524
kibibyte_random_z1,select_nth,len_40-prefix_90,,,15401059.0,ns,7623
kibibyte_random_z1,select_nth,len_40-prefix_90,,,16079535.0,ns,7722
kibibyte_random_z1,select_nth,len_40-prefix_90,,,16357491.0,ns,7821
kibibyte_random_z1,select_nth,len_40-prefix_90,,,16735762.0,ns,7920
kibibyte_random_z1,select_nth,len_40-prefix_90,,,18812653.0,ns,8019
kibibyte_random_z1,select_nth,len_40-prefix_90,,,18575466.0,ns,8118
kibibyte_random_z1,select_nth,len_40-prefix_90,,,19308440.0,ns,8217
kibibyte_random_z1,select_nth,len_40-prefix_90,,,18982121.0,ns,8316
kibibyte_random_z1,select_nth,len_40-prefix_90,,,19322420.0,ns,8415
kibibyte_random_z1,select_nth,len_40-prefix_90,,,20823674.0,ns,8514
kibibyte_random_z1,select_nth,len_40-prefix_90,,,21070223.0,ns,8613
kibibyte_random_z1,select_nth,len_40-prefix_90,,,21527251.0,ns,8712
kibibyte_random_z1,select_nth,len_40-prefix_90,,,21912427.0,ns,8811
kibibyte_random_z1,select_nth,len_40-prefix_90,,,21955250.0,ns,8910
kibibyte_random_z1,select_nth,len_40-prefix_90,,,22964666.0,ns,9009
kibibyte_random_z1,select_nth,len_40-prefix_90,,,23355713.0,ns,9108
kibibyte_random_z1,select_nth,len_40-prefix_90,,,23991710.0,ns,9207
kibibyte_random_z1,select_nth,len_40-prefix_90,,,24375299.0,ns,9306
kibibyte_random_z1,select_nth,len_40-prefix_90,,,25261994.0,ns,9405
kibibyte_random_z1,select_nth,len_40-prefix_90,,,25339625.0,ns,9504
kibibyte_random_z1,select_nth,len_40-prefix_90,,,25979213.0,ns,9603
kibibyte_random_z1,select_nth,len_40-prefix_90,,,27252486.0,ns,9702
kibibyte_random_z1,select_nth,len_40-prefix_90,,,27151588.0,ns,9801
kibibyte_random_z1,select_nth,len_40-prefix_90,,,27683186.0,ns,9900
