group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_15-prefix_25,,,180189.0,ns,284
kibibyte_descending,vendored_std,len_15-prefix_25,,,347698.0,ns,568
kibibyte_descending,vendored_std,len_15-prefix_25,,,525747.0,ns,852
kibibyte_descending,vendored_std,len_15-prefix_25,,,703538.0,ns,1136
kibibyte_descending,vendored_std,len_15-prefix_25,,,876897.0,ns,1420
kibibyte_descending,vendored_std,len_15-prefix_25,,,1036165.0,ns,1704
kibibyte_descending,vendored_std,len_15-prefix_25,,,1361374.0,ns,1988
kibibyte_descending,vendored_std,len_15-prefix_25,,,1367055.0,ns,2272
kibibyte_descending,vendored_std,len_15-prefix_25,,,1562904.0,ns,2556
kibibyte_descending,vendored_std,len_15-prefix_25,,,1765212.0,ns,2840
kibibyte_descending,vendored_std,len_15-prefix_25,,,1949826.0,ns,3124
kibibyte_descending,vendored_std,len_15-prefix_25,,,2072482.0,ns,3408
kibibyte_descending,vendored_std,len_15-prefix_25,,,2249111.0,ns,3692
kibibyte_descending,vendored_std,len_15-prefix_25,,,2427010.0,ns,3976
kibibyte_descending,vendored_std,len_15-prefix_25,,,2626060.0,ns,4260
kibibyte_descending,vendored_std,len_15-prefix_25,,,2815868.0,ns,4544
kibibyte_descending,vendored_std,len_15-prefix_25,,,2999518.0,ns,4828
kibibyte_descending,vendored_std,len_15-prefix_25,,,3199157.0,ns,5112
kibibyte_descending,vendored_std,len_15-prefix_25,,,3386896.0,ns,5396
kibibyte_descending,vendored_std,len_15-prefix_25,,,3581125.0,ns,5680
kibibyte_descending,vendored_std,len_15-prefix_25,,,3752055.0,ns,5964
kibibyte_descending,vendored_std,len_15-prefix_25,,,3938940.0,ns,6248
kibibyte_descending,vendored_std,len_15-prefix_25,,,4114284.0,ns,6532
kibibyte_descending,vendored_std,len_15-prefix_25,,,4274033.0,ns,6816
kibibyte_descending,vendored_std,len_15-prefix_25,,,4428511.0,ns,7100
kibibyte_descending,vendored_std,len_15-prefix_25,,,4602901.0,ns,7384
kibibyte_descending,vendored_std,len_15-prefix_25,,,4802120.0,ns,7668
kibibyte_descending,vendored_std,len_15-prefix_25,,,4958410.0,ns,7952
kibibyte_descending,vendored_std,len_15-prefix_25,,,5140648.0,ns,8236
kibibyte_descending,vendored_std,len_15-prefix_25,,,5291188.0,ns,8520
kibibyte_descending,vendored_std,len_15-prefix_25,,,5473418.0,ns,8804
kibibyte_descending,vendored_std,len_15-prefix_25,,,5652616.0,ns,9088
kibibyte_descending,vendored_std,len_15-prefix_25,,,5827190.0,ns,9372
kibibyte_descending,vendored_std,len_15-prefix_25,,,5936146.0,ns,9656
kibibyte_descending,vendored_std,len_15-prefix_25,,,6123304.0,ns,9940
kibibyte_descending,vendored_std,len_15-prefix_25,,,6315574.0,ns,10224
kibibyte_descending,vendored_std,len_15-prefix_25,,,6658764.0,ns,10508
kibibyte_descending,vendored_std,len_15-prefix_25,,,6821771.0,ns,10792
kibibyte_descending,vendored_std,len_15-prefix_25,,,7096500.0,ns,11076
kibibyte_descending,vendored_std,len_15-prefix_25,,,7269970.0,ns,11360
kibibyte_descending,vendored_std,len_15-prefix_25,,,7413630.0,ns,11644
kibibyte_descending,vendored_std,len_15-prefix_25,,,7633957.0,ns,11928
kibibyte_descending,vendored_std,len_15-prefix_25,,,7802808.0,ns,12212
kibibyte_descending,vendored_std,len_15-prefix_25,,,10371527.0,ns,12496
kibibyte_descending,vendored_std,len_15-prefix_25,,,12647701.0,ns,12780
kibibyte_descending,vendored_std,len_15-prefix_25,,,8791624.0,ns,13064
kibibyte_descending,vendored_std,len_15-prefix_25,,,9408721.0,ns,13348
kibibyte_descending,vendored_std,len_15-prefix_25,,,9488100.0,ns,13632
kibibyte_descending,vendored_std,len_15-prefix_25,,,10151497.0,ns,13916
kibibyte_descending,vendored_std,len_15-prefix_25,,,10106458.0,ns,14200
kibibyte_descending,vendored_std,len_15-prefix_25,,,10377417.0,ns,14484
kibibyte_descending,vendored_std,len_15-prefix_25,,,10531477.0,ns,14768
kibibyte_descending,vendored_std,len_15-prefix_25,,,10715225.0,ns,15052
kibibyte_descending,vendored_std,len_15-prefix_25,,,10560276.0,ns,15336
kibibyte_descending,vendored_std,len_15-prefix_25,,,11354905.0,ns,15620
kibibyte_descending,vendored_std,len_15-prefix_25,,,12955349.0,ns,15904
kibibyte_descending,vendored_std,len_15-prefix_25,,,12606531.0,ns,16188
kibibyte_descending,vendored_std,len_15-prefix_25,,,12260360.0,ns,16472
kibibyte_descending,vendored_std,len_15-prefix_25,,,12610428.0,ns,16756
kibibyte_descending,vendored_std,len_15-prefix_25,,,13065174.0,ns,17040
kibibyte_descending,vendored_std,len_15-prefix_25,,,13573840.0,ns,17324
kibibyte_descending,vendored_std,len_15-prefix_25,,,14035422.0,ns,17608
kibibyte_descending,vendored_std,len_15-prefix_25,,,14090411.0,ns,17892
kibibyte_descending,vendored_std,len_15-prefix_25,,,14664530.0,ns,18176
kibibyte_descending,vendored_std,len_15-prefix_25,,,15087588.0,ns,18460
kibibyte_descending,vendored_std,len_15-prefix_25,,,15569156.0,ns,18744
kibibyte_descending,vendored_std,len_15-prefix_25,,,15958584.0,ns,19028
kibibyte_descending,vendored_std,len_15-prefix_25,,,16482921.0,ns,19312
kibibyte_descending,vendored_std,len_15-prefix_25,,,16926199.0,ns,19596
kibibyte_descending,vendored_std,len_15-prefix_25,,,17445438.0,ns,19880
kibibyte_descending,vendored_std,len_15-prefix_25,,,18842514.0,ns,20164
kibibyte_descending,vendored_std,len_15-prefix_25,,,18506352.0,ns,20448
kibibyte_descending,vendored_std,len_15-prefix_25,,,18474585.0,ns,20732
kibibyte_descending,vendored_std,len_15-prefix_25,,,19273740.0,ns,21016
kibibyte_descending,vendored_std,len_15-prefix_25,,,19614469.0,ns,21300
kibibyte_descending,vendored_std,len_15-prefix_25,,,20080319.0,ns,21584
kibibyte_descending,vendored_std,len_15-prefix_25,,,22552806.0,ns,21868
kibibyte_descending,vendored_std,len_15-prefix_25,,,21806130.0,ns,22152
kibibyte_descending,vendored_std,len_15-prefix_25,,,21879217.0,ns,22436
kibibyte_descending,vendored_std,len_15-prefix_25,,,22108829.0,ns,22720
kibibyte_descending,vendored_std,len_15-prefix_25,,,23344910.0,ns,23004
kibibyte_descending,vendored_std,len_15-prefix_25,,,23608233.0,ns,23288
kibibyte_descending,vendored_std,len_15-prefix_25,,,23643954.0,ns,23572
kibibyte_descending,vendored_std,len_15-prefix_25,,,24052011.0,ns,23856
kibibyte_descending,vendored_std,len_15-prefix_25,,,24366499.0,ns,24140
kibibyte_descending,vendored_std,len_15-prefix_25,,,25193016.0,ns,24424
kibibyte_descending,vendored_std,len_15-prefix_25,,,25799463.0,ns,24708
kibibyte_descending,vendored_std,len_15-prefix_25,,,26518750.0,ns,24992
kibibyte_descending,vendored_std,len_15-prefix_25,,,28244843.0,ns,25276
kibibyte_descending,vendored_std,len_15-prefix_25,,,28319812.0,ns,25560
kibibyte_descending,vendored_std,len_15-prefix_25,,,28360152.0,ns,25844
kibibyte_descending,vendored_std,len_15-prefix_25,,,29234210.0,ns,26128
kibibyte_descending,vendored_std,len_15-prefix_25,,,30362035.0,ns,26412
kibibyte_descending,vendored_std,len_15-prefix_25,,,30629125.0,ns,26696
kibibyte_descending,vendored_std,len_15-prefix_25,,,33408533.0,ns,26980
kibibyte_descending,vendored_std,len_15-prefix_25,,,31681949.0,ns,27264
kibibyte_descending,vendored_std,len_15-prefix_25,,,32345456.0,ns,27548
kibibyte_descending,vendored_std,len_15-prefix_25,,,32702115.0,ns,27832
kibibyte_descending,vendored_std,len_15-prefix_25,,,32740086.0,ns,28116
kibibyte_descending,vendored_std,len_15-prefix_25,,,33217584.0,ns,28400
