group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_10000-prefix_50,,,324670.0,ns,2
string_ascending,vendored_std,len_10000-prefix_50,,,651568.0,ns,4
string_ascending,vendored_std,len_10000-prefix_50,,,987436.0,ns,6
string_ascending,vendored_std,len_10000-prefix_50,,,1313035.0,ns,8
string_ascending,vendored_std,len_10000-prefix_50,,,1639572.0,ns,10
string_ascending,vendored_std,len_10000-prefix_50,,,1935581.0,ns,12
string_ascending,vendored_std,len_10000-prefix_50,,,2249241.0,ns,14
string_ascending,vendored_std,len_10000-prefix_50,,,2552179.0,ns,16
string_ascending,vendored_std,len_10000-prefix_50,,,2872997.0,ns,18
string_ascending,vendored_std,len_10000-prefix_50,,,3195638.0,ns,20
string_ascending,vendored_std,len_10000-prefix_50,,,3483057.0,ns,22
string_ascending,vendored_std,len_10000-prefix_50,,,3795034.0,ns,24
string_ascending,vendored_std,len_10000-prefix_50,,,4122893.0,ns,26
string_ascending,vendored_std,len_10000-prefix_50,,,4441021.0,ns,28
string_ascending,vendored_std,len_10000-prefix_50,,,4757510.0,ns,30
string_ascending,vendored_std,len_10000-prefix_50,,,5067299.0,ns,32
string_ascending,vendored_std,len_10000-prefix_50,,,5390579.0,ns,34
string_ascending,vendored_std,len_10000-prefix_50,,,5691167.0,ns,36
string_ascending,vendored_std,len_10000-prefix_50,,,6010515.0,ns,38
string_ascending,vendored_std,len_10000-prefix_50,,,6324254.0,ns,40
string_ascending,vendored_std,len_10000-prefix_50,,,6665142.0,ns,42
string_ascending,vendored_std,len_10000-prefix_50,,,6965702.0,ns,44
string_ascending,vendored_std,len_10000-prefix_50,,,7279548.0,ns,46
string_ascending,vendored_std,len_10000-prefix_50,,,7585658.0,ns,48
string_ascending,vendored_std,len_10000-prefix_50,,,7902427.0,ns,50
string_ascending,vendored_std,len_10000-prefix_50,,,8225855.0,ns,52
string_ascending,vendored_std,len_10000-prefix_50,,,8544694.0,ns,54
string_ascending,vendored_std,len_10000-prefix_50,,,8855593.0,ns,56
string_ascending,vendored_std,len_10000-prefix_50,,,9339562.0,ns,58
string_ascending,vendored_std,len_10000-prefix_50,,,9473161.0,ns,60
string_ascending,vendored_std,len_10000-prefix_50,,,9796419.0,ns,62
string_ascending,vendored_std,len_10000-prefix_50,,,10094660.0,ns,64
string_ascending,vendored_std,len_10000-prefix_50,,,10414837.0,ns,66
string_ascending,vendored_std,len_10000-prefix_50,,,10736725.0,ns,68
string_ascending,vendored_std,len_10000-prefix_50,,,11029654.0,ns,70
string_ascending,vendored_std,len_10000-prefix_50,,,11383113.0,ns,72
string_ascending,vendored_std,len_10000-prefix_50,,,11679392.0,ns,74
string_ascending,vendored_std,len_10000-prefix_50,,,12004850.0,ns,76
string_ascending,vendored_std,len_10000-prefix_50,,,12318799.0,ns,78
string_ascending,vendored_std,len_10000-prefix_50,,,12661578.0,ns,80
string_ascending,vendored_std,len_10000-prefix_50,,,12942237.0,ns,82
string_ascending,vendored_std,len_10000-prefix_50,,,13243025.0,ns,84
string_ascending,vendored_std,len_10000-prefix_50,,,13565575.0,ns,86
string_ascending,vendored_std,len_10000-prefix_50,,,13862104.0,ns,88
string_ascending,vendored_std,len_10000-prefix_50,,,14182382.0,ns,90
string_ascending,vendored_std,len_10000-prefix_50,,,14511189.0,ns,92
string_ascending,vendored_std,len_10000-prefix_50,,,16099474.0,ns,94
string_ascending,vendored_std,len_10000-prefix_50,,,15139597.0,ns,96
string_ascending,vendored_std,len_10000-prefix_50,,,15434678.0,ns,98
string_ascending,vendored_std,len_10000-prefix_50,,,15656635.0,ns,100
string_ascending,vendored_std,len_10000-prefix_50,,,15937035.0,ns,102
string_ascending,vendored_std,len_10000-prefix_50,,,16246583.0,ns,104
string_ascending,vendored_std,len_10000-prefix_50,,,16571041.0,ns,106
string_ascending,vendored_std,len_10000-prefix_50,,,16888571.0,ns,108
string_ascending,vendored_std,len_10000-prefix_50,,,17219499.0,ns,110
string_ascending,vendored_std,len_10000-prefix_50,,,17564479.0,ns,112
string_ascending,vendored_std,len_10000-prefix_50,,,17863957.0,ns,114
string_ascending,vendored_std,len_10000-prefix_50,,,18199413.0,ns,116
string_ascending,vendored_std,len_10000-prefix_50,,,18474353.0,ns,118
string_ascending,vendored_std,len_10000-prefix_50,,,18786473.0,ns,120
string_ascending,vendored_std,len_10000-prefix_50,,,19089492.0,ns,122
string_ascending,vendored_std,len_10000-prefix_50,,,19381581.0,ns,124
string_ascending,vendored_std,len_10000-prefix_50,,,19669608.0,ns,126
string_ascending,vendored_std,len_10000-prefix_50,,,19997796.0,ns,128
string_ascending,vendored_std,len_10000-prefix_50,,,20340106.0,ns,130
string_ascending,vendored_std,len_10000-prefix_50,,,20647775.0,ns,132
string_ascending,vendored_std,len_10000-prefix_50,,,21003424.0,ns,134
string_ascending,vendored_std,len_10000-prefix_50,,,21301122.0,ns,136
string_ascending,vendored_std,len_10000-prefix_50,,,21604070.0,ns,138
string_ascending,vendored_std,len_10000-prefix_50,,,21951919.0,ns,140
string_ascending,vendored_std,len_10000-prefix_50,,,22174238.0,ns,142
string_ascending,vendored_std,len_10000-prefix_50,,,22514138.0,ns,144
string_ascending,vendored_std,len_10000-prefix_50,,,22817663.0,ns,146
string_ascending,vendored_std,len_10000-prefix_50,,,23156084.0,ns,148
string_ascending,vendored_std,len_10000-prefix_50,,,23435615.0,ns,150
string_ascending,vendored_std,len_10000-prefix_50,,,23750671.0,ns,152
string_ascending,vendored_std,len_10000-prefix_50,,,24095159.0,ns,154
string_ascending,vendored_std,len_10000-prefix_50,,,24406429.0,ns,156
string_ascending,vendored_std,len_10000-prefix_50,,,24738028.0,ns,158
string_ascending,vendored_std,len_10000-prefix_50,,,25032777.0,ns,160
string_ascending,vendored_std,len_10000-prefix_50,,,25381715.0,ns,162
string_ascending,vendored_std,len_10000-prefix_50,,,26174712.0,ns,164
string_ascending,vendored_std,len_10000-prefix_50,,,26028702.0,ns,166
string_ascending,vendored_std,len_10000-prefix_50,,,26384301.0,ns,168
string_ascending,vendored_std,len_10000-prefix_50,,,26823119.0,ns,170
string_ascending,vendored_std,len_10000-prefix_50,,,27062040.0,ns,172
string_ascending,vendored_std,len_10000-prefix_50,,,27315008.0,ns,174
string_ascending,vendored_std,len_10000-prefix_50,,,27620696.0,ns,176
string_ascending,vendored_std,len_10000-prefix_50,,,27956493.0,ns,178
string_ascending,vendored_std,len_10000-prefix_50,,,28235290.0,ns,180
string_ascending,vendored_std,len_10000-prefix_50,,,28508075.0,ns,182
string_ascending,vendored_std,len_10000-prefix_50,,,28847693.0,ns,184
string_ascending,vendored_std,len_10000-prefix_50,,,29169452.0,ns,186
string_ascending,vendored_std,len_10000-prefix_50,,,31154148.0,ns,188
string_ascending,vendored_std,len_10000-prefix_50,,,29555617.0,ns,190
string_ascending,vendored_std,len_10000-prefix_50,,,29951096.0,ns,192
string_ascending,vendored_std,len_10000-prefix_50,,,30320404.0,ns,194
string_ascending,vendored_std,len_10000-prefix_50,,,30618204.0,ns,196
string_ascending,vendored_std,len_10000-prefix_50,,,30940651.0,ns,198
string_ascending,vendored_std,len_10000-prefix_50,,,31258891.0,ns,200
