group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_4000-prefix_6,,,149910.0,ns,2
kibibyte_random_z1,select_nth,len_4000-prefix_6,,,239659.0,ns,4
kibibyte_random_z1,select_nth,len_4000-prefix_6,,,314658.0,ns,6
kibibyte_random_z1,select_nth,len_4000-prefix_6,,,391888.0,ns,8
kibibyte_random_z1,select_nth,len_4000-prefix_6,,,468758.0,ns,10
kibibyte_random_z1,select_nth,len_4000-prefix_6,,,576757.0,ns,12
kibibyte_random_z1,select_nth,len_4000-prefix_6,,,706387.0,ns,14
kibibyte_random_z1,select_nth,len_4000-prefix_6,,,763986.0,ns,16
kibibyte_random_z1,select_nth,len_4000-prefix_6,,,788578.0,ns,18
kibibyte_random_z1,select_nth,len_4000-prefix_6,,,940586.0,ns,20
kibibyte_random_z1,select_nth,len_4000-prefix_6,,,1032836.0,ns,22
kibibyte_random_z1,select_nth,len_4000-prefix_6,,,1145717.0,ns,24
kibibyte_random_z1,select_nth,len_4000-prefix_6,,,1161405.0,ns,26
kibibyte_random_z1,select_nth,len_4000-prefix_6,,,1244446.0,ns,28
kibibyte_random_z1,select_nth,len_4000-prefix_6,,,1403785.0,ns,30
kibibyte_random_z1,select_nth,len_4000-prefix_6,,,1363564.0,ns,32
kibibyte_random_z1,select_nth,len_4000-prefix_6,,,1451084.0,ns,34
kibibyte_random_z1,select_nth,len_4000-prefix_6,,,1605043.0,ns,36
kibibyte_random_z1,select_nth,len_4000-prefix_6,,,1683774.0,ns,38
kibibyte_random_z1,select_nth,len_4000-prefix_6,,,1733083.0,ns,40
kibibyte_random_z1,select_nth,len_4000-prefix_6,,,1965251.0,ns,42
kibibyte_random_z1,select_nth,len_4000-prefix_6,,,1905563.0,ns,44
kibibyte_random_z1,select_nth,len_4000-prefix_6,,,2097091.0,ns,46
kibibyte_random_z1,select_nth,len_4000-prefix_6,,,2058321.0,ns,48
kibibyte_random_z1,select_nth,len_4000-prefix_6,,,2223522.0,ns,50
kibibyte_random_z1,select_nth,len_4000-prefix_6,,,2735528.0,ns,52
kibibyte_random_z1,select_nth,len_4000-prefix_6,,,2732638.0,ns,54
kibibyte_random_z1,select_nth,len_4000-prefix_6,,,2820350.0,ns,56
kibibyte_random_z1,select_nth,len_4000-prefix_6,,,2968348.0,ns,58
kibibyte_random_z1,select_nth,len_4000-prefix_6,,,3013067.0,ns,60
kibibyte_random_z1,select_nth,len_4000-prefix_6,,,3940464.0,ns,62
kibibyte_random_z1,select_nth,len_4000-prefix_6,,,3960364.0,ns,64
kibibyte_random_z1,select_nth,len_4000-prefix_6,,,4196221.0,ns,66
kibibyte_random_z1,select_nth,len_4000-prefix_6,,,4265582.0,ns,68
kibibyte_random_z1,select_nth,len_4000-prefix_6,,,4585000.0,ns,70
kibibyte_random_z1,select_nth,len_4000-prefix_6,,,6334253.0,ns,72
kibibyte_random_z1,select_nth,len_4000-prefix_6,,,6367014.0,ns,74
kibibyte_random_z1,select_nth,len_4000-prefix_6,,,6199265.0,ns,76
kibibyte_random_z1,select_nth,len_4000-prefix_6,,,6489592.0,ns,78
kibibyte_random_z1,select_nth,len_4000-prefix_6,,,6801101.0,ns,80
kibibyte_random_z1,select_nth,len_4000-prefix_6,,,8679074.0,ns,82
kibibyte_random_z1,select_nth,len_4000-prefix_6,,,8866203.0,ns,84
kibibyte_random_z1,select_nth,len_4000-prefix_6,,,9317762.0,ns,86
kibibyte_random_z1,select_nth,len_4000-prefix_6,,,9535953.0,ns,88
kibibyte_random_z1,select_nth,len_4000-prefix_6,,,9337333.0,ns,90
kibibyte_random_z1,select_nth,len_4000-prefix_6,,,12932256.0,ns,92
kibibyte_random_z1,select_nth,len_4000-prefix_6,,,13330644.0,ns,94
kibibyte_random_z1,select_nth,len_4000-prefix_6,,,13244814.0,ns,96
kibibyte_random_z1,select_nth,len_4000-prefix_6,,,14853947.0,ns,98
kibibyte_random_z1,select_nth,len_4000-prefix_6,,,14202442.0,ns,100
kibibyte_random_z1,select_nth,len_4000-prefix_6,,,15592725.0,ns,102
kibibyte_random_z1,select_nth,len_4000-prefix_6,,,16036734.0,ns,104
kibibyte_random_z1,select_nth,len_4000-prefix_6,,,16219822.0,ns,106
kibibyte_random_z1,select_nth,len_4000-prefix_6,,,16538242.0,ns,108
kibibyte_random_z1,select_nth,len_4000-prefix_6,,,17146409.0,ns,110
kibibyte_random_z1,select_nth,len_4000-prefix_6,,,18092226.0,ns,112
kibibyte_random_z1,select_nth,len_4000-prefix_6,,,18320204.0,ns,114
kibibyte_random_z1,select_nth,len_4000-prefix_6,,,18588013.0,ns,116
kibibyte_random_z1,select_nth,len_4000-prefix_6,,,19513033.0,ns,118
kibibyte_random_z1,select_nth,len_4000-prefix_6,,,20609614.0,ns,120
kibibyte_random_z1,select_nth,len_4000-prefix_6,,,20694101.0,ns,122
kibibyte_random_z1,select_nth,len_4000-prefix_6,,,20783614.0,ns,124
kibibyte_random_z1,select_nth,len_4000-prefix_6,,,21497642.0,ns,126
kibibyte_random_z1,select_nth,len_4000-prefix_6,,,21726330.0,ns,128
kibibyte_random_z1,select_nth,len_4000-prefix_6,,,22172830.0,ns,130
kibibyte_random_z1,select_nth,len_4000-prefix_6,,,22813266.0,ns,132
kibibyte_random_z1,select_nth,len_4000-prefix_6,,,23562373.0,ns,134
kibibyte_random_z1,select_nth,len_4000-prefix_6,,,23482622.0,ns,136
kibibyte_random_z1,select_nth,len_4000-prefix_6,,,24688537.0,ns,138
kibibyte_random_z1,select_nth,len_4000-prefix_6,,,25050308.0,ns,140
kibibyte_random_z1,select_nth,len_4000-prefix_6,,,25512574.0,ns,142
kibibyte_random_z1,select_nth,len_4000-prefix_6,,,25728674.0,ns,144
kibibyte_random_z1,select_nth,len_4000-prefix_6,,,25951652.0,ns,146
kibibyte_random_z1,select_nth,len_4000-prefix_6,,,27502217.0,ns,148
