group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,select_nth,len_10000-prefix_10,,,273008.0,ns,21
u64_random,select_nth,len_10000-prefix_10,,,528228.0,ns,42
u64_random,select_nth,len_10000-prefix_10,,,800927.0,ns,63
u64_random,select_nth,len_10000-prefix_10,,,1075266.0,ns,84
u64_random,select_nth,len_10000-prefix_10,,,1342824.0,ns,105
u64_random,select_nth,len_10000-prefix_10,,,1613163.0,ns,126
u64_random,select_nth,len_10000-prefix_10,,,1883782.0,ns,147
u64_random,select_nth,len_10000-prefix_10,,,2122430.0,ns,168
u64_random,select_nth,len_10000-prefix_10,,,2428150.0,ns,189
u64_random,select_nth,len_10000-prefix_10,,,2687990.0,ns,210
u64_random,select_nth,len_10000-prefix_10,,,2954628.0,ns,231
u64_random,select_nth,len_10000-prefix_10,,,3220336.0,ns,252
u64_random,select_nth,len_10000-prefix_10,,,3491936.0,ns,273
u64_random,select_nth,len_10000-prefix_10,,,3777584.0,ns,294
u64_random,select_nth,len_10000-prefix_10,,,4056874.0,ns,315
u64_random,select_nth,len_10000-prefix_10,,,4306821.0,ns,336
u64_random,select_nth,len_10000-prefix_10,,,4553823.0,ns,357
u64_random,select_nth,len_10000-prefix_10,,,4835940.0,ns,378
u64_random,select_nth,len_10000-prefix_10,,,5122760.0,ns,399
u64_random,select_nth,len_10000-prefix_10,,,5349798.0,ns,420
u64_random,select_nth,len_10000-prefix_10,,,5674967.0,ns,441
u64_random,select_nth,len_10000-prefix_10,,,5896106.0,ns,462
u64_random,select_nth,len_10000-prefix_10,,,6198674.0,ns,483
u64_random,select_nth,len_10000-prefix_10,,,6455432.0,ns,504
u64_random,select_nth,len_10000-prefix_10,,,6741811.0,ns,525
u64_random,select_nth,len_10000-prefix_10,,,6987451.0,ns,546
u64_random,select_nth,len_10000-prefix_10,,,7255480.0,ns,567
u64_random,select_nth,len_10000-prefix_10,,,7549718.0,ns,588
u64_random,select_nth,len_10000-prefix_10,,,7784457.0,ns,609
u64_random,select_nth,len_10000-prefix_10,,,8044419.0,ns,630
u64_random,select_nth,len_10000-prefix_10,,,8298405.0,ns,651
