group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_500-prefix_90,,,254788.0,ns,29
string_ascending,vendored_std,len_500-prefix_90,,,508958.0,ns,58
string_ascending,vendored_std,len_500-prefix_90,,,776756.0,ns,87
string_ascending,vendored_std,len_500-prefix_90,,,1055506.0,ns,116
string_ascending,vendored_std,len_500-prefix_90,,,1319745.0,ns,145
string_ascending,vendored_std,len_500-prefix_90,,,1591923.0,ns,174
string_ascending,vendored_std,len_500-prefix_90,,,1838253.0,ns,203
string_ascending,vendored_std,len_500-prefix_90,,,2093104.0,ns,232
string_ascending,vendored_std,len_500-prefix_90,,,2357171.0,ns,261
string_ascending,vendored_std,len_500-prefix_90,,,2596410.0,ns,290
string_ascending,vendored_std,len_500-prefix_90,,,2859369.0,ns,319
string_ascending,vendored_std,len_500-prefix_90,,,3119457.0,ns,348
string_ascending,vendored_std,len_500-prefix_90,,,3375647.0,ns,377
string_ascending,vendored_std,len_500-prefix_90,,,3620105.0,ns,406
string_ascending,vendored_std,len_500-prefix_90,,,3878886.0,ns,435
string_ascending,vendored_std,len_500-prefix_90,,,4137104.0,ns,464
string_ascending,vendored_std,len_500-prefix_90,,,4372593.0,ns,493
string_ascending,vendored_std,len_500-prefix_90,,,4627662.0,ns,522
string_ascending,vendored_std,len_500-prefix_90,,,4894069.0,ns,551
string_ascending,vendored_std,len_500-prefix_90,,,5154899.0,ns,580
string_ascending,vendored_std,len_500-prefix_90,,,5434426.0,ns,609
string_ascending,vendored_std,len_500-prefix_90,,,5668497.0,ns,638
string_ascending,vendored_std,len_500-prefix_90,,,5925370.0,ns,667
string_ascending,vendored_std,len_500-prefix_90,,,6174115.0,ns,696
string_ascending,vendored_std,len_500-prefix_90,,,6437693.0,ns,725
string_ascending,vendored_std,len_500-prefix_90,,,6687201.0,ns,754
string_ascending,vendored_std,len_500-prefix_90,,,6954491.0,ns,783
string_ascending,vendored_std,len_500-prefix_90,,,7202560.0,ns,812
string_ascending,vendored_std,len_500-prefix_90,,,7439688.0,ns,841
string_ascending,vendored_std,len_500-prefix_90,,,7726408.0,ns,870
string_ascending,vendored_std,len_500-prefix_90,,,7968086.0,ns,899
string_ascending,vendored_std,len_500-prefix_90,,,8229337.0,ns,928
string_ascending,vendored_std,len_500-prefix_90,,,8462955.0,ns,957
string_ascending,vendored_std,len_500-prefix_90,,,8729051.0,ns,986
string_ascending,vendored_std,len_500-prefix_90,,,8970063.0,ns,1015
string_ascending,vendored_std,len_500-prefix_90,,,9234211.0,ns,1044
string_ascending,vendored_std,len_500-prefix_90,,,9483911.0,ns,1073
string_ascending,vendored_std,len_500-prefix_90,,,9747321.0,ns,1102
string_ascending,vendored_std,len_500-prefix_90,,,9981900.0,ns,1131
string_ascending,vendored_std,len_500-prefix_90,,,10256628.0,ns,1160
string_ascending,vendored_std,len_500-prefix_90,,,10501957.0,ns,1189
string_ascending,vendored_std,len_500-prefix_90,,,10778490.0,ns,1218
string_ascending,vendored_std,len_500-prefix_90,,,11023413.0,ns,1247
string_ascending,vendored_std,len_500-prefix_90,,,11298542.0,ns,1276
string_ascending,vendored_std,len_500-prefix_90,,,11554044.0,ns,1305
string_ascending,vendored_std,len_500-prefix_90,,,11875140.0,ns,1334
string_ascending,vendored_std,len_500-prefix_90,,,13698135.0,ns,1363
