group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,30970.0,ns,547
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,65680.0,ns,1094
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,101380.0,ns,1641
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,132280.0,ns,2188
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,172800.0,ns,2735
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,210769.0,ns,3282
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,232847.0,ns,3829
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,271578.0,ns,4376
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,300029.0,ns,4923
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,321539.0,ns,5470
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,352150.0,ns,6017
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,390259.0,ns,6564
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,414479.0,ns,7111
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,444778.0,ns,7658
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,503969.0,ns,8205
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,515399.0,ns,8752
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,545988.0,ns,9299
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,571628.0,ns,9846
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,592189.0,ns,10393
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,626478.0,ns,10940
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,656479.0,ns,11487
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,692217.0,ns,12034
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,745970.0,ns,12581
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,765079.0,ns,13128
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,805987.0,ns,13675
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,832195.0,ns,14222
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,879546.0,ns,14769
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,906498.0,ns,15316
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,929666.0,ns,15863
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,966396.0,ns,16410
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,1006556.0,ns,16957
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,1043585.0,ns,17504
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,1082265.0,ns,18051
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,1136245.0,ns,18598
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,1180765.0,ns,19145
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,1230337.0,ns,19692
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,1281524.0,ns,20239
