group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_15-prefix_35,,,128370.0,ns,280
kibibyte_random,vendored_std,len_15-prefix_35,,,265769.0,ns,560
kibibyte_random,vendored_std,len_15-prefix_35,,,402710.0,ns,840
kibibyte_random,vendored_std,len_15-prefix_35,,,530677.0,ns,1120
kibibyte_random,vendored_std,len_15-prefix_35,,,652507.0,ns,1400
kibibyte_random,vendored_std,len_15-prefix_35,,,743016.0,ns,1680
kibibyte_random,vendored_std,len_15-prefix_35,,,878455.0,ns,1960
kibibyte_random,vendored_std,len_15-prefix_35,,,999036.0,ns,2240
kibibyte_random,vendored_std,len_15-prefix_35,,,1123727.0,ns,2520
kibibyte_random,vendored_std,len_15-prefix_35,,,1274566.0,ns,2800
kibibyte_random,vendored_std,len_15-prefix_35,,,1378004.0,ns,3080
kibibyte_random,vendored_std,len_15-prefix_35,,,1508653.0,ns,3360
kibibyte_random,vendored_std,len_15-prefix_35,,,1638004.0,ns,3640
kibibyte_random,vendored_std,len_15-prefix_35,,,1782110.0,ns,3920
kibibyte_random,vendored_std,len_15-prefix_35,,,1907753.0,ns,4200
kibibyte_random,vendored_std,len_15-prefix_35,,,2046392.0,ns,4480
kibibyte_random,vendored_std,len_15-prefix_35,,,2193202.0,ns,4760
kibibyte_random,vendored_std,len_15-prefix_35,,,2327972.0,ns,5040
kibibyte_random,vendored_std,len_15-prefix_35,,,2482780.0,ns,5320
kibibyte_random,vendored_std,len_15-prefix_35,,,2611538.0,ns,5600
kibibyte_random,vendored_std,len_15-prefix_35,,,2769549.0,ns,5880
kibibyte_random,vendored_std,len_15-prefix_35,,,2882750.0,ns,6160
kibibyte_random,vendored_std,len_15-prefix_35,,,3025598.0,ns,6440
kibibyte_random,vendored_std,len_15-prefix_35,,,3147616.0,ns,6720
kibibyte_random,vendored_std,len_15-prefix_35,,,3292087.0,ns,7000
kibibyte_random,vendored_std,len_15-prefix_35,,,3438090.0,ns,7280
kibibyte_random,vendored_std,len_15-prefix_35,,,3580183.0,ns,7560
kibibyte_random,vendored_std,len_15-prefix_35,,,3711506.0,ns,7840
kibibyte_random,vendored_std,len_15-prefix_35,,,3820224.0,ns,8120
kibibyte_random,vendored_std,len_15-prefix_35,,,3930353.0,ns,8400
kibibyte_random,vendored_std,len_15-prefix_35,,,4039232.0,ns,8680
kibibyte_random,vendored_std,len_15-prefix_35,,,4185412.0,ns,8960
kibibyte_random,vendored_std,len_15-prefix_35,,,4285280.0,ns,9240
kibibyte_random,vendored_std,len_15-prefix_35,,,4371831.0,ns,9520
kibibyte_random,vendored_std,len_15-prefix_35,,,4506380.0,ns,9800
kibibyte_random,vendored_std,len_15-prefix_35,,,4652011.0,ns,10080
kibibyte_random,vendored_std,len_15-prefix_35,,,4764832.0,ns,10360
kibibyte_random,vendored_std,len_15-prefix_35,,,4890200.0,ns,10640
kibibyte_random,vendored_std,len_15-prefix_35,,,5035618.0,ns,10920
kibibyte_random,vendored_std,len_15-prefix_35,,,5141770.0,ns,11200
kibibyte_random,vendored_std,len_15-prefix_35,,,5300988.0,ns,11480
kibibyte_random,vendored_std,len_15-prefix_35,,,5410687.0,ns,11760
kibibyte_random,vendored_std,len_15-prefix_35,,,5599937.0,ns,12040
kibibyte_random,vendored_std,len_15-prefix_35,,,5741256.0,ns,12320
kibibyte_random,vendored_std,len_15-prefix_35,,,5881045.0,ns,12600
kibibyte_random,vendored_std,len_15-prefix_35,,,6047626.0,ns,12880
kibibyte_random,vendored_std,len_15-prefix_35,,,6247104.0,ns,13160
kibibyte_random,vendored_std,len_15-prefix_35,,,6368683.0,ns,13440
kibibyte_random,vendored_std,len_15-prefix_35,,,6542522.0,ns,13720
kibibyte_random,vendored_std,len_15-prefix_35,,,6858330.0,ns,14000
kibibyte_random,vendored_std,len_15-prefix_35,,,7041821.0,ns,14280
kibibyte_random,vendored_std,len_15-prefix_35,,,7315710.0,ns,14560
kibibyte_random,vendored_std,len_15-prefix_35,,,7543529.0,ns,14840
kibibyte_random,vendored_std,len_15-prefix_35,,,7763938.0,ns,15120
kibibyte_random,vendored_std,len_15-prefix_35,,,8057066.0,ns,15400
kibibyte_random,vendored_std,len_15-prefix_35,,,8360647.0,ns,15680
kibibyte_random,vendored_std,len_15-prefix_35,,,8712814.0,ns,15960
kibibyte_random,vendored_std,len_15-prefix_35,,,9016882.0,ns,16240
kibibyte_random,vendored_std,len_15-prefix_35,,,9438841.0,ns,16520
kibibyte_random,vendored_std,len_15-prefix_35,,,9677322.0,ns,16800
kibibyte_random,vendored_std,len_15-prefix_35,,,10104739.0,ns,17080
kibibyte_random,vendored_std,len_15-prefix_35,,,10461036.0,ns,17360
kibibyte_random,vendored_std,len_15-prefix_35,,,10970184.0,ns,17640
kibibyte_random,vendored_std,len_15-prefix_35,,,11340273.0,ns,17920
kibibyte_random,vendored_std,len_15-prefix_35,,,12090320.0,ns,18200
kibibyte_random,vendored_std,len_15-prefix_35,,,12151320.0,ns,18480
kibibyte_random,vendored_std,len_15-prefix_35,,,12709747.0,ns,18760
kibibyte_random,vendored_std,len_15-prefix_35,,,13088286.0,ns,19040
kibibyte_random,vendored_std,len_15-prefix_35,,,13658661.0,ns,19320
kibibyte_random,vendored_std,len_15-prefix_35,,,14073450.0,ns,19600
kibibyte_random,vendored_std,len_15-prefix_35,,,18373234.0,ns,19880
kibibyte_random,vendored_std,len_15-prefix_35,,,15683197.0,ns,20160
kibibyte_random,vendored_std,len_15-prefix_35,,,15823643.0,ns,20440
kibibyte_random,vendored_std,len_15-prefix_35,,,16115493.0,ns,20720
kibibyte_random,vendored_std,len_15-prefix_35,,,16768960.0,ns,21000
kibibyte_random,vendored_std,len_15-prefix_35,,,17192198.0,ns,21280
kibibyte_random,vendored_std,len_15-prefix_35,,,17982866.0,ns,21560
kibibyte_random,vendored_std,len_15-prefix_35,,,18130576.0,ns,21840
kibibyte_random,vendored_std,len_15-prefix_35,,,19068432.0,ns,22120
kibibyte_random,vendored_std,len_15-prefix_35,,,21220555.0,ns,22400
kibibyte_random,vendored_std,len_15-prefix_35,,,20011288.0,ns,22680
kibibyte_random,vendored_std,len_15-prefix_35,,,20725215.0,ns,22960
kibibyte_random,vendored_std,len_15-prefix_35,,,20781985.0,ns,23240
kibibyte_random,vendored_std,len_15-prefix_35,,,21484872.0,ns,23520
kibibyte_random,vendored_std,len_15-prefix_35,,,22206668.0,ns,23800
kibibyte_random,vendored_std,len_15-prefix_35,,,22396177.0,ns,24080
kibibyte_random,vendored_std,len_15-prefix_35,,,23523653.0,ns,24360
kibibyte_random,vendored_std,len_15-prefix_35,,,24246151.0,ns,24640
kibibyte_random,vendored_std,len_15-prefix_35,,,23919300.0,ns,24920
kibibyte_random,vendored_std,len_15-prefix_35,,,24532978.0,ns,25200
kibibyte_random,vendored_std,len_15-prefix_35,,,24881088.0,ns,25480
kibibyte_random,vendored_std,len_15-prefix_35,,,25714855.0,ns,25760
kibibyte_random,vendored_std,len_15-prefix_35,,,26375521.0,ns,26040
kibibyte_random,vendored_std,len_15-prefix_35,,,27075808.0,ns,26320
kibibyte_random,vendored_std,len_15-prefix_35,,,27413256.0,ns,26600
kibibyte_random,vendored_std,len_15-prefix_35,,,27712686.0,ns,26880
kibibyte_random,vendored_std,len_15-prefix_35,,,28411511.0,ns,27160
kibibyte_random,vendored_std,len_15-prefix_35,,,29276811.0,ns,27440
kibibyte_random,vendored_std,len_15-prefix_35,,,29921019.0,ns,27720
kibibyte_random,vendored_std,len_15-prefix_35,,,32028855.0,ns,28000
