group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_4000-prefix_2,,,951606.0,ns,18
u64_descending,partial_sort_1_0_0,len_4000-prefix_2,,,1925832.0,ns,36
u64_descending,partial_sort_1_0_0,len_4000-prefix_2,,,2890198.0,ns,54
u64_descending,partial_sort_1_0_0,len_4000-prefix_2,,,3858614.0,ns,72
u64_descending,partial_sort_1_0_0,len_4000-prefix_2,,,4802010.0,ns,90
u64_descending,partial_sort_1_0_0,len_4000-prefix_2,,,5751616.0,ns,108
u64_descending,partial_sort_1_0_0,len_4000-prefix_2,,,6692982.0,ns,126
u64_descending,partial_sort_1_0_0,len_4000-prefix_2,,,7652598.0,ns,144
u64_descending,partial_sort_1_0_0,len_4000-prefix_2,,,8630885.0,ns,162
u64_descending,partial_sort_1_0_0,len_4000-prefix_2,,,9608010.0,ns,180
u64_descending,partial_sort_1_0_0,len_4000-prefix_2,,,10544567.0,ns,198
u64_descending,partial_sort_1_0_0,len_4000-prefix_2,,,11584212.0,ns,216
u64_descending,partial_sort_1_0_0,len_4000-prefix_2,,,12460698.0,ns,234
u64_descending,partial_sort_1_0_0,len_4000-prefix_2,,,13392864.0,ns,252
u64_descending,partial_sort_1_0_0,len_4000-prefix_2,,,14394160.0,ns,270
u64_descending,partial_sort_1_0_0,len_4000-prefix_2,,,15335507.0,ns,288
u64_descending,partial_sort_1_0_0,len_4000-prefix_2,,,16301693.0,ns,306
u64_descending,partial_sort_1_0_0,len_4000-prefix_2,,,17244408.0,ns,324
u64_descending,partial_sort_1_0_0,len_4000-prefix_2,,,18183875.0,ns,342
u64_descending,partial_sort_1_0_0,len_4000-prefix_2,,,19183400.0,ns,360
u64_descending,partial_sort_1_0_0,len_4000-prefix_2,,,20102827.0,ns,378
u64_descending,partial_sort_1_0_0,len_4000-prefix_2,,,21090413.0,ns,396
u64_descending,partial_sort_1_0_0,len_4000-prefix_2,,,22024339.0,ns,414
u64_descending,partial_sort_1_0_0,len_4000-prefix_2,,,22971665.0,ns,432
u64_descending,partial_sort_1_0_0,len_4000-prefix_2,,,23905760.0,ns,450
u64_descending,partial_sort_1_0_0,len_4000-prefix_2,,,24858138.0,ns,468
u64_descending,partial_sort_1_0_0,len_4000-prefix_2,,,25776713.0,ns,486
u64_descending,partial_sort_1_0_0,len_4000-prefix_2,,,27412287.0,ns,504
u64_descending,partial_sort_1_0_0,len_4000-prefix_2,,,28492491.0,ns,522
u64_descending,partial_sort_1_0_0,len_4000-prefix_2,,,28712960.0,ns,540
u64_descending,partial_sort_1_0_0,len_4000-prefix_2,,,29683738.0,ns,558
u64_descending,partial_sort_1_0_0,len_4000-prefix_2,,,30598853.0,ns,576
u64_descending,partial_sort_1_0_0,len_4000-prefix_2,,,31629239.0,ns,594
u64_descending,partial_sort_1_0_0,len_4000-prefix_2,,,32590016.0,ns,612
u64_descending,partial_sort_1_0_0,len_4000-prefix_2,,,33522970.0,ns,630
u64_descending,partial_sort_1_0_0,len_4000-prefix_2,,,34453487.0,ns,648
u64_descending,partial_sort_1_0_0,len_4000-prefix_2,,,35406803.0,ns,666
u64_descending,partial_sort_1_0_0,len_4000-prefix_2,,,36322270.0,ns,684
u64_descending,partial_sort_1_0_0,len_4000-prefix_2,,,37128227.0,ns,702
u64_descending,partial_sort_1_0_0,len_4000-prefix_2,,,38302770.0,ns,720
u64_descending,partial_sort_1_0_0,len_4000-prefix_2,,,39271417.0,ns,738
