group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,184640.0,ns,1178
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,367169.0,ns,2356
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,553299.0,ns,3534
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,737026.0,ns,4712
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,924175.0,ns,5890
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,1108366.0,ns,7068
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,1289895.0,ns,8246
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,1475532.0,ns,9424
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,1667933.0,ns,10602
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,1838772.0,ns,11780
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,2004451.0,ns,12958
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,2195432.0,ns,14136
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,2377460.0,ns,15314
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,2553170.0,ns,16492
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,2741619.0,ns,17670
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,2908830.0,ns,18848
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,3090767.0,ns,20026
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,3275147.0,ns,21204
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,3447685.0,ns,22382
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,3655525.0,ns,23560
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,3842904.0,ns,24738
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,3982612.0,ns,25916
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,4168203.0,ns,27094
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,4349355.0,ns,28272
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,4530040.0,ns,29450
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,4698841.0,ns,30628
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,4879830.0,ns,31806
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,5063178.0,ns,32984
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,5236349.0,ns,34162
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,5402897.0,ns,35340
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,5570905.0,ns,36518
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,5754057.0,ns,37696
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,5931636.0,ns,38874
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,6109265.0,ns,40052
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,6288550.0,ns,41230
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,6460954.0,ns,42408
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,6669075.0,ns,43586
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,6826792.0,ns,44764
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,7002300.0,ns,45942
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,7266400.0,ns,47120
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,7388340.0,ns,48298
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,7555199.0,ns,49476
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,7722549.0,ns,50654
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,7924587.0,ns,51832
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,8102317.0,ns,53010
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,8302086.0,ns,54188
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,8468475.0,ns,55366
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,8642144.0,ns,56544
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,8799225.0,ns,57722
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,8985551.0,ns,58900
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,9168083.0,ns,60078
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,9359071.0,ns,61256
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,9528401.0,ns,62434
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,9704690.0,ns,63612
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,9875379.0,ns,64790
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,10061180.0,ns,65968
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,10238718.0,ns,67146
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,10407945.0,ns,68324
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,10605095.0,ns,69502
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,10793545.0,ns,70680
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,10974493.0,ns,71858
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,11140394.0,ns,73036
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,11342924.0,ns,74214
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,11560460.0,ns,75392
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,11738383.0,ns,76570
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,11937431.0,ns,77748
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,12108840.0,ns,78926
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,12305018.0,ns,80104
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,12786485.0,ns,81282
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,12935407.0,ns,82460
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,12875465.0,ns,83638
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,13029767.0,ns,84816
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,13243814.0,ns,85994
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,13424413.0,ns,87172
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,13604325.0,ns,88350
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,13765462.0,ns,89528
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,13908374.0,ns,90706
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,14045453.0,ns,91884
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,14233381.0,ns,93062
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,14413800.0,ns,94240
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,14602560.0,ns,95418
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,14778869.0,ns,96596
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,14942998.0,ns,97774
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,15150058.0,ns,98952
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,15347017.0,ns,100130
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,15546887.0,ns,101308
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,15707874.0,ns,102486
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,15877613.0,ns,103664
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,16093891.0,ns,104842
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,16261731.0,ns,106020
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,16454642.0,ns,107198
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,16627160.0,ns,108376
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,16767871.0,ns,109554
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,16976549.0,ns,110732
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,17124250.0,ns,111910
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,17354769.0,ns,113088
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,17476138.0,ns,114266
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,17687310.0,ns,115444
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,17818256.0,ns,116622
string_random_d20,partial_sort_1_0_0,len_10-prefix_45,,,17996746.0,ns,117800
