group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,select_nth,len_3-prefix_55,,,49520.0,ns,1469
kibibyte_random_p95,select_nth,len_3-prefix_55,,,110348.0,ns,2938
kibibyte_random_p95,select_nth,len_3-prefix_55,,,170870.0,ns,4407
kibibyte_random_p95,select_nth,len_3-prefix_55,,,229060.0,ns,5876
kibibyte_random_p95,select_nth,len_3-prefix_55,,,288738.0,ns,7345
kibibyte_random_p95,select_nth,len_3-prefix_55,,,349950.0,ns,8814
kibibyte_random_p95,select_nth,len_3-prefix_55,,,411249.0,ns,10283
kibibyte_random_p95,select_nth,len_3-prefix_55,,,466907.0,ns,11752
kibibyte_random_p95,select_nth,len_3-prefix_55,,,522028.0,ns,13221
kibibyte_random_p95,select_nth,len_3-prefix_55,,,584007.0,ns,14690
kibibyte_random_p95,select_nth,len_3-prefix_55,,,645610.0,ns,16159
kibibyte_random_p95,select_nth,len_3-prefix_55,,,713900.0,ns,17628
kibibyte_random_p95,select_nth,len_3-prefix_55,,,764967.0,ns,19097
kibibyte_random_p95,select_nth,len_3-prefix_55,,,825777.0,ns,20566
kibibyte_random_p95,select_nth,len_3-prefix_55,,,883058.0,ns,22035
kibibyte_random_p95,select_nth,len_3-prefix_55,,,963396.0,ns,23504
kibibyte_random_p95,select_nth,len_3-prefix_55,,,1022386.0,ns,24973
kibibyte_random_p95,select_nth,len_3-prefix_55,,,1090915.0,ns,26442
kibibyte_random_p95,select_nth,len_3-prefix_55,,,1148744.0,ns,27911
kibibyte_random_p95,select_nth,len_3-prefix_55,,,1190936.0,ns,29380
kibibyte_random_p95,select_nth,len_3-prefix_55,,,1260265.0,ns,30849
kibibyte_random_p95,select_nth,len_3-prefix_55,,,1327825.0,ns,32318
kibibyte_random_p95,select_nth,len_3-prefix_55,,,1380740.0,ns,33787
kibibyte_random_p95,select_nth,len_3-prefix_55,,,1424991.0,ns,35256
kibibyte_random_p95,select_nth,len_3-prefix_55,,,1491083.0,ns,36725
kibibyte_random_p95,select_nth,len_3-prefix_55,,,1528664.0,ns,38194
kibibyte_random_p95,select_nth,len_3-prefix_55,,,1590813.0,ns,39663
kibibyte_random_p95,select_nth,len_3-prefix_55,,,1648354.0,ns,41132
kibibyte_random_p95,select_nth,len_3-prefix_55,,,1701703.0,ns,42601
kibibyte_random_p95,select_nth,len_3-prefix_55,,,1750482.0,ns,44070
kibibyte_random_p95,select_nth,len_3-prefix_55,,,1844432.0,ns,45539
kibibyte_random_p95,select_nth,len_3-prefix_55,,,1889643.0,ns,47008
kibibyte_random_p95,select_nth,len_3-prefix_55,,,1971652.0,ns,48477
kibibyte_random_p95,select_nth,len_3-prefix_55,,,1991793.0,ns,49946
kibibyte_random_p95,select_nth,len_3-prefix_55,,,2047622.0,ns,51415
kibibyte_random_p95,select_nth,len_3-prefix_55,,,2158890.0,ns,52884
kibibyte_random_p95,select_nth,len_3-prefix_55,,,2185280.0,ns,54353
kibibyte_random_p95,select_nth,len_3-prefix_55,,,2326111.0,ns,55822
kibibyte_random_p95,select_nth,len_3-prefix_55,,,2341600.0,ns,57291
kibibyte_random_p95,select_nth,len_3-prefix_55,,,2492989.0,ns,58760
kibibyte_random_p95,select_nth,len_3-prefix_55,,,2537580.0,ns,60229
kibibyte_random_p95,select_nth,len_3-prefix_55,,,2766727.0,ns,61698
kibibyte_random_p95,select_nth,len_3-prefix_55,,,2770120.0,ns,63167
kibibyte_random_p95,select_nth,len_3-prefix_55,,,2989499.0,ns,64636
kibibyte_random_p95,select_nth,len_3-prefix_55,,,3143448.0,ns,66105
kibibyte_random_p95,select_nth,len_3-prefix_55,,,3156146.0,ns,67574
kibibyte_random_p95,select_nth,len_3-prefix_55,,,3701724.0,ns,69043
kibibyte_random_p95,select_nth,len_3-prefix_55,,,3633134.0,ns,70512
kibibyte_random_p95,select_nth,len_3-prefix_55,,,4199063.0,ns,71981
