group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_12-prefix_65,,,25350.0,ns,1389
string_ascending,vendored_std,len_12-prefix_65,,,51300.0,ns,2778
string_ascending,vendored_std,len_12-prefix_65,,,79460.0,ns,4167
string_ascending,vendored_std,len_12-prefix_65,,,114479.0,ns,5556
string_ascending,vendored_std,len_12-prefix_65,,,144539.0,ns,6945
string_ascending,vendored_std,len_12-prefix_65,,,173460.0,ns,8334
string_ascending,vendored_std,len_12-prefix_65,,,205898.0,ns,9723
string_ascending,vendored_std,len_12-prefix_65,,,227280.0,ns,11112
string_ascending,vendored_std,len_12-prefix_65,,,250549.0,ns,12501
string_ascending,vendored_std,len_12-prefix_65,,,256129.0,ns,13890
string_ascending,vendored_std,len_12-prefix_65,,,267660.0,ns,15279
string_ascending,vendored_std,len_12-prefix_65,,,291929.0,ns,16668
string_ascending,vendored_std,len_12-prefix_65,,,313179.0,ns,18057
string_ascending,vendored_std,len_12-prefix_65,,,337370.0,ns,19446
string_ascending,vendored_std,len_12-prefix_65,,,359539.0,ns,20835
string_ascending,vendored_std,len_12-prefix_65,,,382387.0,ns,22224
string_ascending,vendored_std,len_12-prefix_65,,,406070.0,ns,23613
string_ascending,vendored_std,len_12-prefix_65,,,428050.0,ns,25002
string_ascending,vendored_std,len_12-prefix_65,,,450537.0,ns,26391
string_ascending,vendored_std,len_12-prefix_65,,,484280.0,ns,27780
string_ascending,vendored_std,len_12-prefix_65,,,495097.0,ns,29169
string_ascending,vendored_std,len_12-prefix_65,,,520367.0,ns,30558
string_ascending,vendored_std,len_12-prefix_65,,,544047.0,ns,31947
string_ascending,vendored_std,len_12-prefix_65,,,564677.0,ns,33336
string_ascending,vendored_std,len_12-prefix_65,,,590338.0,ns,34725
string_ascending,vendored_std,len_12-prefix_65,,,611787.0,ns,36114
string_ascending,vendored_std,len_12-prefix_65,,,635678.0,ns,37503
string_ascending,vendored_std,len_12-prefix_65,,,655698.0,ns,38892
string_ascending,vendored_std,len_12-prefix_65,,,682608.0,ns,40281
string_ascending,vendored_std,len_12-prefix_65,,,700546.0,ns,41670
string_ascending,vendored_std,len_12-prefix_65,,,726268.0,ns,43059
string_ascending,vendored_std,len_12-prefix_65,,,749007.0,ns,44448
string_ascending,vendored_std,len_12-prefix_65,,,769837.0,ns,45837
string_ascending,vendored_std,len_12-prefix_65,,,792385.0,ns,47226
string_ascending,vendored_std,len_12-prefix_65,,,816026.0,ns,48615
string_ascending,vendored_std,len_12-prefix_65,,,844247.0,ns,50004
string_ascending,vendored_std,len_12-prefix_65,,,860212.0,ns,51393
string_ascending,vendored_std,len_12-prefix_65,,,884546.0,ns,52782
string_ascending,vendored_std,len_12-prefix_65,,,909145.0,ns,54171
string_ascending,vendored_std,len_12-prefix_65,,,930889.0,ns,55560
string_ascending,vendored_std,len_12-prefix_65,,,954397.0,ns,56949
string_ascending,vendored_std,len_12-prefix_65,,,995198.0,ns,58338
string_ascending,vendored_std,len_12-prefix_65,,,1045646.0,ns,59727
string_ascending,vendored_std,len_12-prefix_65,,,1087343.0,ns,61116
string_ascending,vendored_std,len_12-prefix_65,,,1141125.0,ns,62505
string_ascending,vendored_std,len_12-prefix_65,,,1153846.0,ns,63894
string_ascending,vendored_std,len_12-prefix_65,,,1186665.0,ns,65283
string_ascending,vendored_std,len_12-prefix_65,,,1220315.0,ns,66672
string_ascending,vendored_std,len_12-prefix_65,,,1252305.0,ns,68061
string_ascending,vendored_std,len_12-prefix_65,,,1283975.0,ns,69450
string_ascending,vendored_std,len_12-prefix_65,,,1305263.0,ns,70839
string_ascending,vendored_std,len_12-prefix_65,,,1331005.0,ns,72228
string_ascending,vendored_std,len_12-prefix_65,,,1349405.0,ns,73617
string_ascending,vendored_std,len_12-prefix_65,,,1352464.0,ns,75006
string_ascending,vendored_std,len_12-prefix_65,,,1361064.0,ns,76395
string_ascending,vendored_std,len_12-prefix_65,,,1385754.0,ns,77784
string_ascending,vendored_std,len_12-prefix_65,,,1414764.0,ns,79173
string_ascending,vendored_std,len_12-prefix_65,,,1431075.0,ns,80562
string_ascending,vendored_std,len_12-prefix_65,,,1455674.0,ns,81951
string_ascending,vendored_std,len_12-prefix_65,,,1477895.0,ns,83340
string_ascending,vendored_std,len_12-prefix_65,,,1501010.0,ns,84729
string_ascending,vendored_std,len_12-prefix_65,,,1527603.0,ns,86118
string_ascending,vendored_std,len_12-prefix_65,,,1545334.0,ns,87507
string_ascending,vendored_std,len_12-prefix_65,,,1566133.0,ns,88896
string_ascending,vendored_std,len_12-prefix_65,,,1593385.0,ns,90285
string_ascending,vendored_std,len_12-prefix_65,,,1608854.0,ns,91674
string_ascending,vendored_std,len_12-prefix_65,,,1635695.0,ns,93063
string_ascending,vendored_std,len_12-prefix_65,,,1656723.0,ns,94452
string_ascending,vendored_std,len_12-prefix_65,,,1680380.0,ns,95841
string_ascending,vendored_std,len_12-prefix_65,,,1704382.0,ns,97230
string_ascending,vendored_std,len_12-prefix_65,,,1730953.0,ns,98619
string_ascending,vendored_std,len_12-prefix_65,,,1761051.0,ns,100008
string_ascending,vendored_std,len_12-prefix_65,,,1771834.0,ns,101397
string_ascending,vendored_std,len_12-prefix_65,,,1797405.0,ns,102786
string_ascending,vendored_std,len_12-prefix_65,,,2025381.0,ns,104175
string_ascending,vendored_std,len_12-prefix_65,,,1840381.0,ns,105564
string_ascending,vendored_std,len_12-prefix_65,,,1858610.0,ns,106953
string_ascending,vendored_std,len_12-prefix_65,,,1887213.0,ns,108342
string_ascending,vendored_std,len_12-prefix_65,,,1913262.0,ns,109731
string_ascending,vendored_std,len_12-prefix_65,,,1929452.0,ns,111120
string_ascending,vendored_std,len_12-prefix_65,,,1953592.0,ns,112509
string_ascending,vendored_std,len_12-prefix_65,,,1973852.0,ns,113898
string_ascending,vendored_std,len_12-prefix_65,,,2002592.0,ns,115287
string_ascending,vendored_std,len_12-prefix_65,,,2034532.0,ns,116676
string_ascending,vendored_std,len_12-prefix_65,,,2046762.0,ns,118065
string_ascending,vendored_std,len_12-prefix_65,,,2070120.0,ns,119454
string_ascending,vendored_std,len_12-prefix_65,,,2094342.0,ns,120843
string_ascending,vendored_std,len_12-prefix_65,,,2113621.0,ns,122232
string_ascending,vendored_std,len_12-prefix_65,,,2152891.0,ns,123621
string_ascending,vendored_std,len_12-prefix_65,,,2231351.0,ns,125010
string_ascending,vendored_std,len_12-prefix_65,,,2188563.0,ns,126399
string_ascending,vendored_std,len_12-prefix_65,,,2211210.0,ns,127788
string_ascending,vendored_std,len_12-prefix_65,,,2220961.0,ns,129177
string_ascending,vendored_std,len_12-prefix_65,,,2255470.0,ns,130566
string_ascending,vendored_std,len_12-prefix_65,,,2276950.0,ns,131955
string_ascending,vendored_std,len_12-prefix_65,,,2297691.0,ns,133344
string_ascending,vendored_std,len_12-prefix_65,,,2322560.0,ns,134733
