group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,73490.0,ns,716
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,143370.0,ns,1432
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,214249.0,ns,2148
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,284599.0,ns,2864
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,349640.0,ns,3580
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,422548.0,ns,4296
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,488788.0,ns,5012
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,558788.0,ns,5728
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,629537.0,ns,6444
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,701337.0,ns,7160
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,775137.0,ns,7876
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,856436.0,ns,8592
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,921697.0,ns,9308
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,1000035.0,ns,10024
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,1073826.0,ns,10740
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,1139136.0,ns,11456
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,1204814.0,ns,12172
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,1288480.0,ns,12888
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,1349324.0,ns,13604
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,1412704.0,ns,14320
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,1478683.0,ns,15036
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,1554615.0,ns,15752
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,1629333.0,ns,16468
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,1690642.0,ns,17184
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,1758382.0,ns,17900
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,1827041.0,ns,18616
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,1898123.0,ns,19332
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,1964840.0,ns,20048
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,2029202.0,ns,20764
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,2107500.0,ns,21480
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,2147990.0,ns,22196
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,2211710.0,ns,22912
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,2288221.0,ns,23628
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,2354091.0,ns,24344
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,2430770.0,ns,25060
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,2484770.0,ns,25776
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,2556569.0,ns,26492
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,2636490.0,ns,27208
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,2702948.0,ns,27924
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,2768540.0,ns,28640
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,2831738.0,ns,29356
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,2915558.0,ns,30072
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,2968017.0,ns,30788
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,3036150.0,ns,31504
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,3105296.0,ns,32220
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,3164258.0,ns,32936
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,3277647.0,ns,33652
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,3385638.0,ns,34368
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,3448587.0,ns,35084
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,3531886.0,ns,35800
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,3595144.0,ns,36516
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,3686154.0,ns,37232
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,3717345.0,ns,37948
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,3746406.0,ns,38664
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,3781405.0,ns,39380
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,3855154.0,ns,40096
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,3902536.0,ns,40812
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,3986832.0,ns,41528
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,4040775.0,ns,42244
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,4120513.0,ns,42960
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,4184252.0,ns,43676
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,4264693.0,ns,44392
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,4328495.0,ns,45108
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,4371482.0,ns,45824
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,4459002.0,ns,46540
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,4528691.0,ns,47256
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,4616510.0,ns,47972
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,4753271.0,ns,48688
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,4748800.0,ns,49404
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,4833370.0,ns,50120
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,4914478.0,ns,50836
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,4988130.0,ns,51552
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,5067370.0,ns,52268
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,5159458.0,ns,52984
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,5211428.0,ns,53700
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,5272927.0,ns,54416
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,5351877.0,ns,55132
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,5418878.0,ns,55848
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,5472707.0,ns,56564
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,5533826.0,ns,57280
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,5612547.0,ns,57996
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,5680526.0,ns,58712
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,5797187.0,ns,59428
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,6009518.0,ns,60144
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,6027996.0,ns,60860
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,6083304.0,ns,61576
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,6163895.0,ns,62292
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,6227904.0,ns,63008
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,6271480.0,ns,63724
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,6362534.0,ns,64440
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,6410634.0,ns,65156
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,6525463.0,ns,65872
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,6570713.0,ns,66588
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,6626165.0,ns,67304
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,6687823.0,ns,68020
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,6784212.0,ns,68736
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,6850312.0,ns,69452
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,6932611.0,ns,70168
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,6968871.0,ns,70884
string_random_z1,partial_sort_1_0_0,len_15-prefix_11,,,7068030.0,ns,71600
