group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,99319.0,ns,9
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,208279.0,ns,18
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,350969.0,ns,27
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,444790.0,ns,36
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,517697.0,ns,45
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,642967.0,ns,54
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,759818.0,ns,63
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,873434.0,ns,72
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,965649.0,ns,81
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,1057061.0,ns,90
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,1168555.0,ns,99
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,1314144.0,ns,108
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,1393494.0,ns,117
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,1492295.0,ns,126
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,1604123.0,ns,135
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,1733142.0,ns,144
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,1784853.0,ns,153
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,1911813.0,ns,162
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,1989451.0,ns,171
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,2134671.0,ns,180
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,2219031.0,ns,189
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,2321471.0,ns,198
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,2455520.0,ns,207
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,2550229.0,ns,216
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,2662151.0,ns,225
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,2727060.0,ns,234
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,2851857.0,ns,243
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,2970267.0,ns,252
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,3075627.0,ns,261
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,3165667.0,ns,270
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,3276657.0,ns,279
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,3402473.0,ns,288
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,3504456.0,ns,297
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,3603145.0,ns,306
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,3716385.0,ns,315
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,3817085.0,ns,324
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,3962354.0,ns,333
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,4050514.0,ns,342
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,4186693.0,ns,351
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,4261992.0,ns,360
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,4402691.0,ns,369
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,4533432.0,ns,378
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,4728651.0,ns,387
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,4761050.0,ns,396
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,5106968.0,ns,405
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,5597658.0,ns,414
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,5235689.0,ns,423
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,5452428.0,ns,432
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,5807846.0,ns,441
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,5816197.0,ns,450
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,6034116.0,ns,459
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,6390063.0,ns,468
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,6558340.0,ns,477
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,6883542.0,ns,486
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,7091621.0,ns,495
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,7461950.0,ns,504
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,7837425.0,ns,513
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,8106295.0,ns,522
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,8249595.0,ns,531
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,8321156.0,ns,540
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,9068844.0,ns,549
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,9098933.0,ns,558
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,9394621.0,ns,567
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,10205338.0,ns,576
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,10033048.0,ns,585
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,10422567.0,ns,594
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,10849824.0,ns,603
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,11461701.0,ns,612
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,11920490.0,ns,621
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,12156439.0,ns,630
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,12454549.0,ns,639
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,13148094.0,ns,648
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,13417776.0,ns,657
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,13890392.0,ns,666
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,14536239.0,ns,675
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,16379543.0,ns,684
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,15323239.0,ns,693
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,15817676.0,ns,702
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,16195114.0,ns,711
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,16407672.0,ns,720
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,16817009.0,ns,729
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,18035527.0,ns,738
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,17534348.0,ns,747
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,18465975.0,ns,756
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,18715121.0,ns,765
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,19166431.0,ns,774
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,19596368.0,ns,783
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,20059877.0,ns,792
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,20643726.0,ns,801
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,21147375.0,ns,810
kibibyte_random_z1,vendored_std,len_500-prefix_50,,,21263351.0,ns,819
