group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_40-prefix_17,,,65050.0,ns,120
kibibyte_descending,vendored_std,len_40-prefix_17,,,135190.0,ns,240
kibibyte_descending,vendored_std,len_40-prefix_17,,,258640.0,ns,360
kibibyte_descending,vendored_std,len_40-prefix_17,,,319529.0,ns,480
kibibyte_descending,vendored_std,len_40-prefix_17,,,379208.0,ns,600
kibibyte_descending,vendored_std,len_40-prefix_17,,,568578.0,ns,720
kibibyte_descending,vendored_std,len_40-prefix_17,,,523588.0,ns,840
kibibyte_descending,vendored_std,len_40-prefix_17,,,606937.0,ns,960
kibibyte_descending,vendored_std,len_40-prefix_17,,,657488.0,ns,1080
kibibyte_descending,vendored_std,len_40-prefix_17,,,741818.0,ns,1200
kibibyte_descending,vendored_std,len_40-prefix_17,,,868737.0,ns,1320
kibibyte_descending,vendored_std,len_40-prefix_17,,,910246.0,ns,1440
kibibyte_descending,vendored_std,len_40-prefix_17,,,948115.0,ns,1560
kibibyte_descending,vendored_std,len_40-prefix_17,,,1029095.0,ns,1680
kibibyte_descending,vendored_std,len_40-prefix_17,,,1139384.0,ns,1800
kibibyte_descending,vendored_std,len_40-prefix_17,,,1178695.0,ns,1920
kibibyte_descending,vendored_std,len_40-prefix_17,,,1247584.0,ns,2040
kibibyte_descending,vendored_std,len_40-prefix_17,,,1341154.0,ns,2160
kibibyte_descending,vendored_std,len_40-prefix_17,,,1404647.0,ns,2280
kibibyte_descending,vendored_std,len_40-prefix_17,,,1517880.0,ns,2400
kibibyte_descending,vendored_std,len_40-prefix_17,,,1575861.0,ns,2520
kibibyte_descending,vendored_std,len_40-prefix_17,,,1671865.0,ns,2640
kibibyte_descending,vendored_std,len_40-prefix_17,,,1730663.0,ns,2760
kibibyte_descending,vendored_std,len_40-prefix_17,,,1804484.0,ns,2880
kibibyte_descending,vendored_std,len_40-prefix_17,,,1878933.0,ns,3000
kibibyte_descending,vendored_std,len_40-prefix_17,,,1980693.0,ns,3120
kibibyte_descending,vendored_std,len_40-prefix_17,,,2069221.0,ns,3240
kibibyte_descending,vendored_std,len_40-prefix_17,,,2163270.0,ns,3360
kibibyte_descending,vendored_std,len_40-prefix_17,,,2218911.0,ns,3480
kibibyte_descending,vendored_std,len_40-prefix_17,,,2376180.0,ns,3600
kibibyte_descending,vendored_std,len_40-prefix_17,,,2412509.0,ns,3720
kibibyte_descending,vendored_std,len_40-prefix_17,,,2915398.0,ns,3840
kibibyte_descending,vendored_std,len_40-prefix_17,,,3272186.0,ns,3960
kibibyte_descending,vendored_std,len_40-prefix_17,,,3085398.0,ns,4080
kibibyte_descending,vendored_std,len_40-prefix_17,,,2978328.0,ns,4200
kibibyte_descending,vendored_std,len_40-prefix_17,,,2900839.0,ns,4320
kibibyte_descending,vendored_std,len_40-prefix_17,,,3175046.0,ns,4440
kibibyte_descending,vendored_std,len_40-prefix_17,,,3471163.0,ns,4560
kibibyte_descending,vendored_std,len_40-prefix_17,,,3306196.0,ns,4680
kibibyte_descending,vendored_std,len_40-prefix_17,,,3467166.0,ns,4800
kibibyte_descending,vendored_std,len_40-prefix_17,,,3966955.0,ns,4920
kibibyte_descending,vendored_std,len_40-prefix_17,,,4255173.0,ns,5040
kibibyte_descending,vendored_std,len_40-prefix_17,,,4359852.0,ns,5160
kibibyte_descending,vendored_std,len_40-prefix_17,,,4758691.0,ns,5280
kibibyte_descending,vendored_std,len_40-prefix_17,,,5592218.0,ns,5400
kibibyte_descending,vendored_std,len_40-prefix_17,,,5333017.0,ns,5520
kibibyte_descending,vendored_std,len_40-prefix_17,,,5627467.0,ns,5640
kibibyte_descending,vendored_std,len_40-prefix_17,,,5879447.0,ns,5760
kibibyte_descending,vendored_std,len_40-prefix_17,,,6322372.0,ns,5880
kibibyte_descending,vendored_std,len_40-prefix_17,,,6738009.0,ns,6000
kibibyte_descending,vendored_std,len_40-prefix_17,,,5648676.0,ns,6120
kibibyte_descending,vendored_std,len_40-prefix_17,,,7119540.0,ns,6240
kibibyte_descending,vendored_std,len_40-prefix_17,,,7065492.0,ns,6360
kibibyte_descending,vendored_std,len_40-prefix_17,,,8444356.0,ns,6480
kibibyte_descending,vendored_std,len_40-prefix_17,,,6851244.0,ns,6600
kibibyte_descending,vendored_std,len_40-prefix_17,,,7020020.0,ns,6720
kibibyte_descending,vendored_std,len_40-prefix_17,,,7213781.0,ns,6840
kibibyte_descending,vendored_std,len_40-prefix_17,,,8350905.0,ns,6960
kibibyte_descending,vendored_std,len_40-prefix_17,,,11744823.0,ns,7080
kibibyte_descending,vendored_std,len_40-prefix_17,,,8274335.0,ns,7200
kibibyte_descending,vendored_std,len_40-prefix_17,,,8577562.0,ns,7320
kibibyte_descending,vendored_std,len_40-prefix_17,,,9396731.0,ns,7440
kibibyte_descending,vendored_std,len_40-prefix_17,,,9714719.0,ns,7560
kibibyte_descending,vendored_std,len_40-prefix_17,,,10532886.0,ns,7680
kibibyte_descending,vendored_std,len_40-prefix_17,,,10431917.0,ns,7800
kibibyte_descending,vendored_std,len_40-prefix_17,,,10882845.0,ns,7920
kibibyte_descending,vendored_std,len_40-prefix_17,,,11413535.0,ns,8040
kibibyte_descending,vendored_std,len_40-prefix_17,,,11637190.0,ns,8160
kibibyte_descending,vendored_std,len_40-prefix_17,,,12413049.0,ns,8280
kibibyte_descending,vendored_std,len_40-prefix_17,,,12649508.0,ns,8400
kibibyte_descending,vendored_std,len_40-prefix_17,,,12873057.0,ns,8520
kibibyte_descending,vendored_std,len_40-prefix_17,,,13397684.0,ns,8640
kibibyte_descending,vendored_std,len_40-prefix_17,,,13819193.0,ns,8760
kibibyte_descending,vendored_std,len_40-prefix_17,,,14414539.0,ns,8880
kibibyte_descending,vendored_std,len_40-prefix_17,,,14723970.0,ns,9000
kibibyte_descending,vendored_std,len_40-prefix_17,,,15130668.0,ns,9120
kibibyte_descending,vendored_std,len_40-prefix_17,,,15481557.0,ns,9240
kibibyte_descending,vendored_std,len_40-prefix_17,,,16021114.0,ns,9360
kibibyte_descending,vendored_std,len_40-prefix_17,,,16543042.0,ns,9480
kibibyte_descending,vendored_std,len_40-prefix_17,,,16971049.0,ns,9600
