group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,select_nth,len_4-prefix_90,,,106650.0,ns,31653
u64_ascending,select_nth,len_4-prefix_90,,,227639.0,ns,63306
u64_ascending,select_nth,len_4-prefix_90,,,357767.0,ns,94959
u64_ascending,select_nth,len_4-prefix_90,,,495518.0,ns,126612
u64_ascending,select_nth,len_4-prefix_90,,,628997.0,ns,158265
u64_ascending,select_nth,len_4-prefix_90,,,724038.0,ns,189918
u64_ascending,select_nth,len_4-prefix_90,,,824857.0,ns,221571
u64_ascending,select_nth,len_4-prefix_90,,,926887.0,ns,253224
u64_ascending,select_nth,len_4-prefix_90,,,1031195.0,ns,284877
u64_ascending,select_nth,len_4-prefix_90,,,1124514.0,ns,316530
u64_ascending,select_nth,len_4-prefix_90,,,1227756.0,ns,348183
u64_ascending,select_nth,len_4-prefix_90,,,1330864.0,ns,379836
u64_ascending,select_nth,len_4-prefix_90,,,1432106.0,ns,411489
u64_ascending,select_nth,len_4-prefix_90,,,1528202.0,ns,443142
u64_ascending,select_nth,len_4-prefix_90,,,1636992.0,ns,474795
u64_ascending,select_nth,len_4-prefix_90,,,1749023.0,ns,506448
u64_ascending,select_nth,len_4-prefix_90,,,1845502.0,ns,538101
u64_ascending,select_nth,len_4-prefix_90,,,1951342.0,ns,569754
u64_ascending,select_nth,len_4-prefix_90,,,2048911.0,ns,601407
u64_ascending,select_nth,len_4-prefix_90,,,2167081.0,ns,633060
u64_ascending,select_nth,len_4-prefix_90,,,2259761.0,ns,664713
u64_ascending,select_nth,len_4-prefix_90,,,2358450.0,ns,696366
u64_ascending,select_nth,len_4-prefix_90,,,2451649.0,ns,728019
u64_ascending,select_nth,len_4-prefix_90,,,2555089.0,ns,759672
u64_ascending,select_nth,len_4-prefix_90,,,2656258.0,ns,791325
u64_ascending,select_nth,len_4-prefix_90,,,2762948.0,ns,822978
u64_ascending,select_nth,len_4-prefix_90,,,2859428.0,ns,854631
u64_ascending,select_nth,len_4-prefix_90,,,2964937.0,ns,886284
u64_ascending,select_nth,len_4-prefix_90,,,3084198.0,ns,917937
u64_ascending,select_nth,len_4-prefix_90,,,3186517.0,ns,949590
u64_ascending,select_nth,len_4-prefix_90,,,3267526.0,ns,981243
u64_ascending,select_nth,len_4-prefix_90,,,3370366.0,ns,1012896
u64_ascending,select_nth,len_4-prefix_90,,,3473626.0,ns,1044549
u64_ascending,select_nth,len_4-prefix_90,,,3593131.0,ns,1076202
u64_ascending,select_nth,len_4-prefix_90,,,3675035.0,ns,1107855
u64_ascending,select_nth,len_4-prefix_90,,,3785214.0,ns,1139508
u64_ascending,select_nth,len_4-prefix_90,,,3927463.0,ns,1171161
u64_ascending,select_nth,len_4-prefix_90,,,3980804.0,ns,1202814
u64_ascending,select_nth,len_4-prefix_90,,,4125743.0,ns,1234467
u64_ascending,select_nth,len_4-prefix_90,,,4190603.0,ns,1266120
u64_ascending,select_nth,len_4-prefix_90,,,4315751.0,ns,1297773
u64_ascending,select_nth,len_4-prefix_90,,,4454550.0,ns,1329426
u64_ascending,select_nth,len_4-prefix_90,,,4503092.0,ns,1361079
u64_ascending,select_nth,len_4-prefix_90,,,4608042.0,ns,1392732
u64_ascending,select_nth,len_4-prefix_90,,,4776300.0,ns,1424385
u64_ascending,select_nth,len_4-prefix_90,,,4799450.0,ns,1456038
u64_ascending,select_nth,len_4-prefix_90,,,4896270.0,ns,1487691
u64_ascending,select_nth,len_4-prefix_90,,,5079569.0,ns,1519344
u64_ascending,select_nth,len_4-prefix_90,,,6382925.0,ns,1550997
u64_ascending,select_nth,len_4-prefix_90,,,5033619.0,ns,1582650
u64_ascending,select_nth,len_4-prefix_90,,,5173479.0,ns,1614303
u64_ascending,select_nth,len_4-prefix_90,,,5282717.0,ns,1645956
u64_ascending,select_nth,len_4-prefix_90,,,5364989.0,ns,1677609
u64_ascending,select_nth,len_4-prefix_90,,,5456438.0,ns,1709262
u64_ascending,select_nth,len_4-prefix_90,,,5578058.0,ns,1740915
u64_ascending,select_nth,len_4-prefix_90,,,5653136.0,ns,1772568
u64_ascending,select_nth,len_4-prefix_90,,,5775020.0,ns,1804221
u64_ascending,select_nth,len_4-prefix_90,,,5864636.0,ns,1835874
u64_ascending,select_nth,len_4-prefix_90,,,5993526.0,ns,1867527
u64_ascending,select_nth,len_4-prefix_90,,,6086968.0,ns,1899180
u64_ascending,select_nth,len_4-prefix_90,,,6206194.0,ns,1930833
u64_ascending,select_nth,len_4-prefix_90,,,6246415.0,ns,1962486
u64_ascending,select_nth,len_4-prefix_90,,,6361882.0,ns,1994139
u64_ascending,select_nth,len_4-prefix_90,,,6464583.0,ns,2025792
u64_ascending,select_nth,len_4-prefix_90,,,6536895.0,ns,2057445
u64_ascending,select_nth,len_4-prefix_90,,,6649756.0,ns,2089098
u64_ascending,select_nth,len_4-prefix_90,,,6827162.0,ns,2120751
u64_ascending,select_nth,len_4-prefix_90,,,6866562.0,ns,2152404
u64_ascending,select_nth,len_4-prefix_90,,,6951291.0,ns,2184057
u64_ascending,select_nth,len_4-prefix_90,,,7026620.0,ns,2215710
u64_ascending,select_nth,len_4-prefix_90,,,7146450.0,ns,2247363
u64_ascending,select_nth,len_4-prefix_90,,,7297870.0,ns,2279016
u64_ascending,select_nth,len_4-prefix_90,,,7320919.0,ns,2310669
u64_ascending,select_nth,len_4-prefix_90,,,7442960.0,ns,2342322
u64_ascending,select_nth,len_4-prefix_90,,,7581920.0,ns,2373975
u64_ascending,select_nth,len_4-prefix_90,,,7638469.0,ns,2405628
u64_ascending,select_nth,len_4-prefix_90,,,7727800.0,ns,2437281
u64_ascending,select_nth,len_4-prefix_90,,,7862127.0,ns,2468934
u64_ascending,select_nth,len_4-prefix_90,,,7955988.0,ns,2500587
u64_ascending,select_nth,len_4-prefix_90,,,8024357.0,ns,2532240
u64_ascending,select_nth,len_4-prefix_90,,,8224326.0,ns,2563893
u64_ascending,select_nth,len_4-prefix_90,,,8260426.0,ns,2595546
u64_ascending,select_nth,len_4-prefix_90,,,8389066.0,ns,2627199
u64_ascending,select_nth,len_4-prefix_90,,,8523553.0,ns,2658852
u64_ascending,select_nth,len_4-prefix_90,,,8591798.0,ns,2690505
u64_ascending,select_nth,len_4-prefix_90,,,8684673.0,ns,2722158
u64_ascending,select_nth,len_4-prefix_90,,,8797353.0,ns,2753811
u64_ascending,select_nth,len_4-prefix_90,,,8884990.0,ns,2785464
u64_ascending,select_nth,len_4-prefix_90,,,8989182.0,ns,2817117
u64_ascending,select_nth,len_4-prefix_90,,,9105891.0,ns,2848770
u64_ascending,select_nth,len_4-prefix_90,,,9257020.0,ns,2880423
u64_ascending,select_nth,len_4-prefix_90,,,9324811.0,ns,2912076
u64_ascending,select_nth,len_4-prefix_90,,,9413561.0,ns,2943729
u64_ascending,select_nth,len_4-prefix_90,,,9501751.0,ns,2975382
u64_ascending,select_nth,len_4-prefix_90,,,9608631.0,ns,3007035
u64_ascending,select_nth,len_4-prefix_90,,,9662540.0,ns,3038688
u64_ascending,select_nth,len_4-prefix_90,,,10051029.0,ns,3070341
u64_ascending,select_nth,len_4-prefix_90,,,10097950.0,ns,3101994
u64_ascending,select_nth,len_4-prefix_90,,,10166388.0,ns,3133647
u64_ascending,select_nth,len_4-prefix_90,,,10231290.0,ns,3165300
