group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_15-prefix_90,,,4280.0,ns,445
kibibyte_ascending,select_nth,len_15-prefix_90,,,10350.0,ns,890
kibibyte_ascending,select_nth,len_15-prefix_90,,,13640.0,ns,1335
kibibyte_ascending,select_nth,len_15-prefix_90,,,17960.0,ns,1780
kibibyte_ascending,select_nth,len_15-prefix_90,,,23910.0,ns,2225
kibibyte_ascending,select_nth,len_15-prefix_90,,,31700.0,ns,2670
kibibyte_ascending,select_nth,len_15-prefix_90,,,38560.0,ns,3115
kibibyte_ascending,select_nth,len_15-prefix_90,,,35610.0,ns,3560
kibibyte_ascending,select_nth,len_15-prefix_90,,,40580.0,ns,4005
kibibyte_ascending,select_nth,len_15-prefix_90,,,46249.0,ns,4450
kibibyte_ascending,select_nth,len_15-prefix_90,,,51960.0,ns,4895
kibibyte_ascending,select_nth,len_15-prefix_90,,,56340.0,ns,5340
kibibyte_ascending,select_nth,len_15-prefix_90,,,60989.0,ns,5785
kibibyte_ascending,select_nth,len_15-prefix_90,,,66920.0,ns,6230
kibibyte_ascending,select_nth,len_15-prefix_90,,,75220.0,ns,6675
kibibyte_ascending,select_nth,len_15-prefix_90,,,81469.0,ns,7120
kibibyte_ascending,select_nth,len_15-prefix_90,,,86930.0,ns,7565
kibibyte_ascending,select_nth,len_15-prefix_90,,,92860.0,ns,8010
kibibyte_ascending,select_nth,len_15-prefix_90,,,99750.0,ns,8455
kibibyte_ascending,select_nth,len_15-prefix_90,,,107260.0,ns,8900
kibibyte_ascending,select_nth,len_15-prefix_90,,,114989.0,ns,9345
kibibyte_ascending,select_nth,len_15-prefix_90,,,125270.0,ns,9790
kibibyte_ascending,select_nth,len_15-prefix_90,,,132820.0,ns,10235
kibibyte_ascending,select_nth,len_15-prefix_90,,,141330.0,ns,10680
kibibyte_ascending,select_nth,len_15-prefix_90,,,158019.0,ns,11125
kibibyte_ascending,select_nth,len_15-prefix_90,,,160579.0,ns,11570
kibibyte_ascending,select_nth,len_15-prefix_90,,,170539.0,ns,12015
kibibyte_ascending,select_nth,len_15-prefix_90,,,180778.0,ns,12460
kibibyte_ascending,select_nth,len_15-prefix_90,,,193359.0,ns,12905
kibibyte_ascending,select_nth,len_15-prefix_90,,,198810.0,ns,13350
kibibyte_ascending,select_nth,len_15-prefix_90,,,204719.0,ns,13795
kibibyte_ascending,select_nth,len_15-prefix_90,,,215619.0,ns,14240
kibibyte_ascending,select_nth,len_15-prefix_90,,,226231.0,ns,14685
kibibyte_ascending,select_nth,len_15-prefix_90,,,237920.0,ns,15130
kibibyte_ascending,select_nth,len_15-prefix_90,,,242739.0,ns,15575
kibibyte_ascending,select_nth,len_15-prefix_90,,,250130.0,ns,16020
kibibyte_ascending,select_nth,len_15-prefix_90,,,267349.0,ns,16465
kibibyte_ascending,select_nth,len_15-prefix_90,,,273540.0,ns,16910
kibibyte_ascending,select_nth,len_15-prefix_90,,,303579.0,ns,17355
kibibyte_ascending,select_nth,len_15-prefix_90,,,300948.0,ns,17800
kibibyte_ascending,select_nth,len_15-prefix_90,,,343770.0,ns,18245
kibibyte_ascending,select_nth,len_15-prefix_90,,,363719.0,ns,18690
kibibyte_ascending,select_nth,len_15-prefix_90,,,385619.0,ns,19135
kibibyte_ascending,select_nth,len_15-prefix_90,,,403878.0,ns,19580
kibibyte_ascending,select_nth,len_15-prefix_90,,,423520.0,ns,20025
kibibyte_ascending,select_nth,len_15-prefix_90,,,344418.0,ns,20470
kibibyte_ascending,select_nth,len_15-prefix_90,,,362638.0,ns,20915
kibibyte_ascending,select_nth,len_15-prefix_90,,,371049.0,ns,21360
kibibyte_ascending,select_nth,len_15-prefix_90,,,394319.0,ns,21805
kibibyte_ascending,select_nth,len_15-prefix_90,,,400627.0,ns,22250
kibibyte_ascending,select_nth,len_15-prefix_90,,,424608.0,ns,22695
kibibyte_ascending,select_nth,len_15-prefix_90,,,438188.0,ns,23140
kibibyte_ascending,select_nth,len_15-prefix_90,,,463169.0,ns,23585
kibibyte_ascending,select_nth,len_15-prefix_90,,,464748.0,ns,24030
kibibyte_ascending,select_nth,len_15-prefix_90,,,464178.0,ns,24475
kibibyte_ascending,select_nth,len_15-prefix_90,,,502339.0,ns,24920
kibibyte_ascending,select_nth,len_15-prefix_90,,,506958.0,ns,25365
kibibyte_ascending,select_nth,len_15-prefix_90,,,548236.0,ns,25810
kibibyte_ascending,select_nth,len_15-prefix_90,,,544160.0,ns,26255
kibibyte_ascending,select_nth,len_15-prefix_90,,,539618.0,ns,26700
kibibyte_ascending,select_nth,len_15-prefix_90,,,567848.0,ns,27145
kibibyte_ascending,select_nth,len_15-prefix_90,,,570608.0,ns,27590
kibibyte_ascending,select_nth,len_15-prefix_90,,,597980.0,ns,28035
kibibyte_ascending,select_nth,len_15-prefix_90,,,712268.0,ns,28480
kibibyte_ascending,select_nth,len_15-prefix_90,,,1532814.0,ns,28925
kibibyte_ascending,select_nth,len_15-prefix_90,,,1711871.0,ns,29370
kibibyte_ascending,select_nth,len_15-prefix_90,,,1720184.0,ns,29815
kibibyte_ascending,select_nth,len_15-prefix_90,,,1829612.0,ns,30260
kibibyte_ascending,select_nth,len_15-prefix_90,,,1813355.0,ns,30705
kibibyte_ascending,select_nth,len_15-prefix_90,,,2036283.0,ns,31150
kibibyte_ascending,select_nth,len_15-prefix_90,,,2090290.0,ns,31595
kibibyte_ascending,select_nth,len_15-prefix_90,,,2225361.0,ns,32040
kibibyte_ascending,select_nth,len_15-prefix_90,,,2177350.0,ns,32485
kibibyte_ascending,select_nth,len_15-prefix_90,,,2304830.0,ns,32930
kibibyte_ascending,select_nth,len_15-prefix_90,,,2289970.0,ns,33375
kibibyte_ascending,select_nth,len_15-prefix_90,,,2384441.0,ns,33820
kibibyte_ascending,select_nth,len_15-prefix_90,,,2388980.0,ns,34265
kibibyte_ascending,select_nth,len_15-prefix_90,,,2345972.0,ns,34710
kibibyte_ascending,select_nth,len_15-prefix_90,,,2474700.0,ns,35155
kibibyte_ascending,select_nth,len_15-prefix_90,,,2456321.0,ns,35600
kibibyte_ascending,select_nth,len_15-prefix_90,,,2600238.0,ns,36045
kibibyte_ascending,select_nth,len_15-prefix_90,,,2502428.0,ns,36490
kibibyte_ascending,select_nth,len_15-prefix_90,,,2462490.0,ns,36935
kibibyte_ascending,select_nth,len_15-prefix_90,,,2600099.0,ns,37380
kibibyte_ascending,select_nth,len_15-prefix_90,,,2639538.0,ns,37825
kibibyte_ascending,select_nth,len_15-prefix_90,,,2851769.0,ns,38270
kibibyte_ascending,select_nth,len_15-prefix_90,,,2664320.0,ns,38715
kibibyte_ascending,select_nth,len_15-prefix_90,,,2821297.0,ns,39160
kibibyte_ascending,select_nth,len_15-prefix_90,,,2767129.0,ns,39605
kibibyte_ascending,select_nth,len_15-prefix_90,,,2909447.0,ns,40050
kibibyte_ascending,select_nth,len_15-prefix_90,,,3090218.0,ns,40495
kibibyte_ascending,select_nth,len_15-prefix_90,,,2897657.0,ns,40940
kibibyte_ascending,select_nth,len_15-prefix_90,,,2927920.0,ns,41385
kibibyte_ascending,select_nth,len_15-prefix_90,,,2954537.0,ns,41830
kibibyte_ascending,select_nth,len_15-prefix_90,,,2942748.0,ns,42275
kibibyte_ascending,select_nth,len_15-prefix_90,,,3001079.0,ns,42720
kibibyte_ascending,select_nth,len_15-prefix_90,,,3126517.0,ns,43165
kibibyte_ascending,select_nth,len_15-prefix_90,,,3211938.0,ns,43610
kibibyte_ascending,select_nth,len_15-prefix_90,,,3431607.0,ns,44055
kibibyte_ascending,select_nth,len_15-prefix_90,,,3327615.0,ns,44500
