group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_500-prefix_2,,,31500.0,ns,36
string_ascending,partial_sort_1_0_0,len_500-prefix_2,,,63370.0,ns,72
string_ascending,partial_sort_1_0_0,len_500-prefix_2,,,105459.0,ns,108
string_ascending,partial_sort_1_0_0,len_500-prefix_2,,,163090.0,ns,144
string_ascending,partial_sort_1_0_0,len_500-prefix_2,,,202579.0,ns,180
string_ascending,partial_sort_1_0_0,len_500-prefix_2,,,259697.0,ns,216
string_ascending,partial_sort_1_0_0,len_500-prefix_2,,,259839.0,ns,252
string_ascending,partial_sort_1_0_0,len_500-prefix_2,,,294029.0,ns,288
string_ascending,partial_sort_1_0_0,len_500-prefix_2,,,326980.0,ns,324
string_ascending,partial_sort_1_0_0,len_500-prefix_2,,,353678.0,ns,360
string_ascending,partial_sort_1_0_0,len_500-prefix_2,,,382568.0,ns,396
string_ascending,partial_sort_1_0_0,len_500-prefix_2,,,415528.0,ns,432
string_ascending,partial_sort_1_0_0,len_500-prefix_2,,,447758.0,ns,468
string_ascending,partial_sort_1_0_0,len_500-prefix_2,,,478967.0,ns,504
string_ascending,partial_sort_1_0_0,len_500-prefix_2,,,510928.0,ns,540
string_ascending,partial_sort_1_0_0,len_500-prefix_2,,,529977.0,ns,576
string_ascending,partial_sort_1_0_0,len_500-prefix_2,,,555889.0,ns,612
string_ascending,partial_sort_1_0_0,len_500-prefix_2,,,586397.0,ns,648
string_ascending,partial_sort_1_0_0,len_500-prefix_2,,,615847.0,ns,684
string_ascending,partial_sort_1_0_0,len_500-prefix_2,,,650168.0,ns,720
string_ascending,partial_sort_1_0_0,len_500-prefix_2,,,676637.0,ns,756
string_ascending,partial_sort_1_0_0,len_500-prefix_2,,,707479.0,ns,792
string_ascending,partial_sort_1_0_0,len_500-prefix_2,,,738657.0,ns,828
string_ascending,partial_sort_1_0_0,len_500-prefix_2,,,770597.0,ns,864
string_ascending,partial_sort_1_0_0,len_500-prefix_2,,,799765.0,ns,900
string_ascending,partial_sort_1_0_0,len_500-prefix_2,,,833267.0,ns,936
string_ascending,partial_sort_1_0_0,len_500-prefix_2,,,859297.0,ns,972
string_ascending,partial_sort_1_0_0,len_500-prefix_2,,,892350.0,ns,1008
string_ascending,partial_sort_1_0_0,len_500-prefix_2,,,919976.0,ns,1044
string_ascending,partial_sort_1_0_0,len_500-prefix_2,,,950385.0,ns,1080
string_ascending,partial_sort_1_0_0,len_500-prefix_2,,,991515.0,ns,1116
string_ascending,partial_sort_1_0_0,len_500-prefix_2,,,1013406.0,ns,1152
string_ascending,partial_sort_1_0_0,len_500-prefix_2,,,1046885.0,ns,1188
string_ascending,partial_sort_1_0_0,len_500-prefix_2,,,1078087.0,ns,1224
string_ascending,partial_sort_1_0_0,len_500-prefix_2,,,1105944.0,ns,1260
string_ascending,partial_sort_1_0_0,len_500-prefix_2,,,1139136.0,ns,1296
string_ascending,partial_sort_1_0_0,len_500-prefix_2,,,1166136.0,ns,1332
string_ascending,partial_sort_1_0_0,len_500-prefix_2,,,1205735.0,ns,1368
string_ascending,partial_sort_1_0_0,len_500-prefix_2,,,1232115.0,ns,1404
string_ascending,partial_sort_1_0_0,len_500-prefix_2,,,1265877.0,ns,1440
string_ascending,partial_sort_1_0_0,len_500-prefix_2,,,1301955.0,ns,1476
string_ascending,partial_sort_1_0_0,len_500-prefix_2,,,1330396.0,ns,1512
string_ascending,partial_sort_1_0_0,len_500-prefix_2,,,1365845.0,ns,1548
string_ascending,partial_sort_1_0_0,len_500-prefix_2,,,1410015.0,ns,1584
string_ascending,partial_sort_1_0_0,len_500-prefix_2,,,1428034.0,ns,1620
string_ascending,partial_sort_1_0_0,len_500-prefix_2,,,1462281.0,ns,1656
string_ascending,partial_sort_1_0_0,len_500-prefix_2,,,1490403.0,ns,1692
string_ascending,partial_sort_1_0_0,len_500-prefix_2,,,1522414.0,ns,1728
string_ascending,partial_sort_1_0_0,len_500-prefix_2,,,1553725.0,ns,1764
