group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,190550.0,ns,15440
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,377120.0,ns,30880
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,571876.0,ns,46320
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,761767.0,ns,61760
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,951726.0,ns,77200
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,1153738.0,ns,92640
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,1337915.0,ns,108080
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,1528534.0,ns,123520
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,1724730.0,ns,138960
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,1910022.0,ns,154400
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,2107912.0,ns,169840
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,2315071.0,ns,185280
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,2505530.0,ns,200720
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,2713049.0,ns,216160
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,2908528.0,ns,231600
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,3103918.0,ns,247040
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,3294937.0,ns,262480
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,3495186.0,ns,277920
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,3687994.0,ns,293360
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,3899964.0,ns,308800
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,4097273.0,ns,324240
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,4296663.0,ns,339680
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,4620871.0,ns,355120
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,4685840.0,ns,370560
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,4877799.0,ns,386000
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,5080469.0,ns,401440
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,5243969.0,ns,416880
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,5451027.0,ns,432320
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,5638806.0,ns,447760
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,5814555.0,ns,463200
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,6017956.0,ns,478640
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,6215795.0,ns,494080
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,6396824.0,ns,509520
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,6588952.0,ns,524960
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,6783212.0,ns,540400
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,6962421.0,ns,555840
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,7151240.0,ns,571280
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,7346770.0,ns,586720
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,7520798.0,ns,602160
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,7733207.0,ns,617600
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,7912300.0,ns,633040
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,8099707.0,ns,648480
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,8299776.0,ns,663920
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,8472540.0,ns,679360
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,8660354.0,ns,694800
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,8862824.0,ns,710240
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,9045160.0,ns,725680
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,9304154.0,ns,741120
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,9524640.0,ns,756560
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,9727230.0,ns,772000
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,9912499.0,ns,787440
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,10148038.0,ns,802880
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,10298715.0,ns,818320
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,10481457.0,ns,833760
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,10690858.0,ns,849200
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,10842009.0,ns,864640
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,11056804.0,ns,880080
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,11248354.0,ns,895520
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,11449113.0,ns,910960
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,11601363.0,ns,926400
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,11776450.0,ns,941840
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,11988540.0,ns,957280
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,12173670.0,ns,972720
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,12384279.0,ns,988160
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,12555749.0,ns,1003600
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,12727317.0,ns,1019040
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,12950796.0,ns,1034480
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,13154886.0,ns,1049920
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,13344505.0,ns,1065360
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,13547273.0,ns,1080800
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,13716302.0,ns,1096240
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,13892323.0,ns,1111680
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,14122153.0,ns,1127120
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,14313702.0,ns,1142560
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,14493130.0,ns,1158000
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,14693910.0,ns,1173440
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,14898589.0,ns,1188880
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,15055717.0,ns,1204320
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,15256057.0,ns,1219760
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,15477346.0,ns,1235200
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,15579205.0,ns,1250640
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,15713864.0,ns,1266080
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,15915446.0,ns,1281520
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,16111283.0,ns,1296960
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,16314032.0,ns,1312400
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,16460702.0,ns,1327840
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,16639071.0,ns,1343280
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,16859680.0,ns,1358720
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,17267288.0,ns,1374160
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,17256800.0,ns,1389600
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,17449486.0,ns,1405040
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,17626617.0,ns,1420480
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,17870817.0,ns,1435920
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,17973516.0,ns,1451360
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,18224315.0,ns,1466800
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,18403743.0,ns,1482240
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,18570280.0,ns,1497680
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,18706313.0,ns,1513120
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,18940644.0,ns,1528560
u64_random,partial_sort_1_0_0,len_8-prefix_14,,,19161484.0,ns,1544000
