group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,80140.0,ns,59
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,156498.0,ns,118
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,245529.0,ns,177
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,346618.0,ns,236
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,441599.0,ns,295
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,519060.0,ns,354
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,593370.0,ns,413
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,672139.0,ns,472
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,751858.0,ns,531
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,831638.0,ns,590
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,910107.0,ns,649
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,995555.0,ns,708
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,1069243.0,ns,767
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,1144035.0,ns,826
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,1224705.0,ns,885
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,1302136.0,ns,944
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,1380954.0,ns,1003
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,1459401.0,ns,1062
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,1543114.0,ns,1121
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,1602654.0,ns,1180
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,1677015.0,ns,1239
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,1781922.0,ns,1298
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,1832413.0,ns,1357
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,1913130.0,ns,1416
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,1991992.0,ns,1475
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,2067093.0,ns,1534
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,2147933.0,ns,1593
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,2226660.0,ns,1652
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,2328940.0,ns,1711
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,2408420.0,ns,1770
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,2491240.0,ns,1829
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,2570439.0,ns,1888
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,2638679.0,ns,1947
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,2724739.0,ns,2006
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,2777646.0,ns,2065
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,2898458.0,ns,2124
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,2968937.0,ns,2183
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,3041148.0,ns,2242
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,3089767.0,ns,2301
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,3164407.0,ns,2360
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,3273714.0,ns,2419
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,3343886.0,ns,2478
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,3438436.0,ns,2537
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,3522796.0,ns,2596
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,3613086.0,ns,2655
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,3696094.0,ns,2714
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,3773784.0,ns,2773
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,3850174.0,ns,2832
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,3944721.0,ns,2891
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,4005643.0,ns,2950
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,4070474.0,ns,3009
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,4174732.0,ns,3068
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,4251091.0,ns,3127
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,4345591.0,ns,3186
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,4390861.0,ns,3245
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,4505051.0,ns,3304
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,4592163.0,ns,3363
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,4666130.0,ns,3422
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,4711090.0,ns,3481
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,4791820.0,ns,3540
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,4835870.0,ns,3599
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,4911610.0,ns,3658
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,5042739.0,ns,3717
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,5142107.0,ns,3776
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,5240909.0,ns,3835
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,5354747.0,ns,3894
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,5402708.0,ns,3953
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,5455035.0,ns,4012
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,5532988.0,ns,4071
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,5614376.0,ns,4130
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,5693445.0,ns,4189
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,5746886.0,ns,4248
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,5899824.0,ns,4307
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,5980496.0,ns,4366
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,6043595.0,ns,4425
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,6108826.0,ns,4484
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,6210512.0,ns,4543
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,6251511.0,ns,4602
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,6323914.0,ns,4661
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,6356764.0,ns,4720
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,6462044.0,ns,4779
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,6580954.0,ns,4838
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,6697052.0,ns,4897
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,6772724.0,ns,4956
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,6942931.0,ns,5015
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,6933831.0,ns,5074
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,7049620.0,ns,5133
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,7138461.0,ns,5192
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,7187970.0,ns,5251
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,7243710.0,ns,5310
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,7337600.0,ns,5369
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,7404969.0,ns,5428
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,7494739.0,ns,5487
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,7569398.0,ns,5546
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,7703949.0,ns,5605
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,7767828.0,ns,5664
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,7819268.0,ns,5723
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,7886465.0,ns,5782
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,8116187.0,ns,5841
string_ascending,partial_sort_1_0_0,len_300-prefix_12,,,8091688.0,ns,5900
