group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_2000-prefix_55,,,98360.0,ns,20
u64_random_z1,select_nth,len_2000-prefix_55,,,195508.0,ns,40
u64_random_z1,select_nth,len_2000-prefix_55,,,291999.0,ns,60
u64_random_z1,select_nth,len_2000-prefix_55,,,390770.0,ns,80
u64_random_z1,select_nth,len_2000-prefix_55,,,495418.0,ns,100
u64_random_z1,select_nth,len_2000-prefix_55,,,581769.0,ns,120
u64_random_z1,select_nth,len_2000-prefix_55,,,683557.0,ns,140
u64_random_z1,select_nth,len_2000-prefix_55,,,782917.0,ns,160
u64_random_z1,select_nth,len_2000-prefix_55,,,876276.0,ns,180
u64_random_z1,select_nth,len_2000-prefix_55,,,967346.0,ns,200
u64_random_z1,select_nth,len_2000-prefix_55,,,1071616.0,ns,220
u64_random_z1,select_nth,len_2000-prefix_55,,,1172544.0,ns,240
u64_random_z1,select_nth,len_2000-prefix_55,,,1264165.0,ns,260
u64_random_z1,select_nth,len_2000-prefix_55,,,1356765.0,ns,280
u64_random_z1,select_nth,len_2000-prefix_55,,,1466244.0,ns,300
u64_random_z1,select_nth,len_2000-prefix_55,,,1549022.0,ns,320
u64_random_z1,select_nth,len_2000-prefix_55,,,1661980.0,ns,340
u64_random_z1,select_nth,len_2000-prefix_55,,,1759304.0,ns,360
u64_random_z1,select_nth,len_2000-prefix_55,,,1852132.0,ns,380
u64_random_z1,select_nth,len_2000-prefix_55,,,1941132.0,ns,400
u64_random_z1,select_nth,len_2000-prefix_55,,,2053631.0,ns,420
u64_random_z1,select_nth,len_2000-prefix_55,,,2154721.0,ns,440
u64_random_z1,select_nth,len_2000-prefix_55,,,2259791.0,ns,460
u64_random_z1,select_nth,len_2000-prefix_55,,,2346921.0,ns,480
u64_random_z1,select_nth,len_2000-prefix_55,,,2462590.0,ns,500
u64_random_z1,select_nth,len_2000-prefix_55,,,2545540.0,ns,520
u64_random_z1,select_nth,len_2000-prefix_55,,,2638629.0,ns,540
u64_random_z1,select_nth,len_2000-prefix_55,,,2729978.0,ns,560
u64_random_z1,select_nth,len_2000-prefix_55,,,2845446.0,ns,580
u64_random_z1,select_nth,len_2000-prefix_55,,,2933588.0,ns,600
u64_random_z1,select_nth,len_2000-prefix_55,,,3037327.0,ns,620
u64_random_z1,select_nth,len_2000-prefix_55,,,3140396.0,ns,640
u64_random_z1,select_nth,len_2000-prefix_55,,,3245056.0,ns,660
u64_random_z1,select_nth,len_2000-prefix_55,,,3356147.0,ns,680
u64_random_z1,select_nth,len_2000-prefix_55,,,3471225.0,ns,700
u64_random_z1,select_nth,len_2000-prefix_55,,,3528865.0,ns,720
u64_random_z1,select_nth,len_2000-prefix_55,,,3619977.0,ns,740
u64_random_z1,select_nth,len_2000-prefix_55,,,3733634.0,ns,760
u64_random_z1,select_nth,len_2000-prefix_55,,,3848164.0,ns,780
u64_random_z1,select_nth,len_2000-prefix_55,,,3936743.0,ns,800
u64_random_z1,select_nth,len_2000-prefix_55,,,4020213.0,ns,820
u64_random_z1,select_nth,len_2000-prefix_55,,,4114693.0,ns,840
u64_random_z1,select_nth,len_2000-prefix_55,,,4222343.0,ns,860
u64_random_z1,select_nth,len_2000-prefix_55,,,4314983.0,ns,880
u64_random_z1,select_nth,len_2000-prefix_55,,,4430691.0,ns,900
u64_random_z1,select_nth,len_2000-prefix_55,,,4518492.0,ns,920
u64_random_z1,select_nth,len_2000-prefix_55,,,4624011.0,ns,940
u64_random_z1,select_nth,len_2000-prefix_55,,,4718091.0,ns,960
u64_random_z1,select_nth,len_2000-prefix_55,,,4815960.0,ns,980
u64_random_z1,select_nth,len_2000-prefix_55,,,4917600.0,ns,1000
u64_random_z1,select_nth,len_2000-prefix_55,,,5031899.0,ns,1020
u64_random_z1,select_nth,len_2000-prefix_55,,,5138838.0,ns,1040
u64_random_z1,select_nth,len_2000-prefix_55,,,5258937.0,ns,1060
u64_random_z1,select_nth,len_2000-prefix_55,,,5323837.0,ns,1080
u64_random_z1,select_nth,len_2000-prefix_55,,,5432634.0,ns,1100
u64_random_z1,select_nth,len_2000-prefix_55,,,5559997.0,ns,1120
u64_random_z1,select_nth,len_2000-prefix_55,,,5610167.0,ns,1140
u64_random_z1,select_nth,len_2000-prefix_55,,,5692128.0,ns,1160
u64_random_z1,select_nth,len_2000-prefix_55,,,5801775.0,ns,1180
u64_random_z1,select_nth,len_2000-prefix_55,,,5867476.0,ns,1200
u64_random_z1,select_nth,len_2000-prefix_55,,,6171814.0,ns,1220
u64_random_z1,select_nth,len_2000-prefix_55,,,6122275.0,ns,1240
u64_random_z1,select_nth,len_2000-prefix_55,,,6208483.0,ns,1260
u64_random_z1,select_nth,len_2000-prefix_55,,,6306271.0,ns,1280
u64_random_z1,select_nth,len_2000-prefix_55,,,6391024.0,ns,1300
u64_random_z1,select_nth,len_2000-prefix_55,,,6483582.0,ns,1320
u64_random_z1,select_nth,len_2000-prefix_55,,,6579122.0,ns,1340
u64_random_z1,select_nth,len_2000-prefix_55,,,6699502.0,ns,1360
u64_random_z1,select_nth,len_2000-prefix_55,,,6805992.0,ns,1380
u64_random_z1,select_nth,len_2000-prefix_55,,,6889060.0,ns,1400
u64_random_z1,select_nth,len_2000-prefix_55,,,6992942.0,ns,1420
u64_random_z1,select_nth,len_2000-prefix_55,,,7077312.0,ns,1440
u64_random_z1,select_nth,len_2000-prefix_55,,,7189420.0,ns,1460
u64_random_z1,select_nth,len_2000-prefix_55,,,7215980.0,ns,1480
u64_random_z1,select_nth,len_2000-prefix_55,,,7339389.0,ns,1500
u64_random_z1,select_nth,len_2000-prefix_55,,,7445559.0,ns,1520
u64_random_z1,select_nth,len_2000-prefix_55,,,7540329.0,ns,1540
u64_random_z1,select_nth,len_2000-prefix_55,,,7634748.0,ns,1560
u64_random_z1,select_nth,len_2000-prefix_55,,,7723929.0,ns,1580
u64_random_z1,select_nth,len_2000-prefix_55,,,7802799.0,ns,1600
u64_random_z1,select_nth,len_2000-prefix_55,,,7976787.0,ns,1620
u64_random_z1,select_nth,len_2000-prefix_55,,,8036737.0,ns,1640
u64_random_z1,select_nth,len_2000-prefix_55,,,8119807.0,ns,1660
u64_random_z1,select_nth,len_2000-prefix_55,,,8231187.0,ns,1680
u64_random_z1,select_nth,len_2000-prefix_55,,,8295615.0,ns,1700
u64_random_z1,select_nth,len_2000-prefix_55,,,8428075.0,ns,1720
u64_random_z1,select_nth,len_2000-prefix_55,,,8505965.0,ns,1740
u64_random_z1,select_nth,len_2000-prefix_55,,,8598624.0,ns,1760
u64_random_z1,select_nth,len_2000-prefix_55,,,8699796.0,ns,1780
u64_random_z1,select_nth,len_2000-prefix_55,,,8806054.0,ns,1800
u64_random_z1,select_nth,len_2000-prefix_55,,,8900291.0,ns,1820
u64_random_z1,select_nth,len_2000-prefix_55,,,9020272.0,ns,1840
u64_random_z1,select_nth,len_2000-prefix_55,,,9096443.0,ns,1860
u64_random_z1,select_nth,len_2000-prefix_55,,,9190990.0,ns,1880
u64_random_z1,select_nth,len_2000-prefix_55,,,9283212.0,ns,1900
u64_random_z1,select_nth,len_2000-prefix_55,,,9395870.0,ns,1920
u64_random_z1,select_nth,len_2000-prefix_55,,,9527110.0,ns,1940
u64_random_z1,select_nth,len_2000-prefix_55,,,9576470.0,ns,1960
u64_random_z1,select_nth,len_2000-prefix_55,,,9669900.0,ns,1980
u64_random_z1,select_nth,len_2000-prefix_55,,,9822200.0,ns,2000
