group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_15-prefix_45,,,34720.0,ns,1069
string_ascending,select_nth,len_15-prefix_45,,,65949.0,ns,2138
string_ascending,select_nth,len_15-prefix_45,,,104419.0,ns,3207
string_ascending,select_nth,len_15-prefix_45,,,139400.0,ns,4276
string_ascending,select_nth,len_15-prefix_45,,,176969.0,ns,5345
string_ascending,select_nth,len_15-prefix_45,,,219388.0,ns,6414
string_ascending,select_nth,len_15-prefix_45,,,251990.0,ns,7483
string_ascending,select_nth,len_15-prefix_45,,,283439.0,ns,8552
string_ascending,select_nth,len_15-prefix_45,,,299138.0,ns,9621
string_ascending,select_nth,len_15-prefix_45,,,319799.0,ns,10690
string_ascending,select_nth,len_15-prefix_45,,,355059.0,ns,11759
string_ascending,select_nth,len_15-prefix_45,,,385249.0,ns,12828
string_ascending,select_nth,len_15-prefix_45,,,415028.0,ns,13897
string_ascending,select_nth,len_15-prefix_45,,,444400.0,ns,14966
string_ascending,select_nth,len_15-prefix_45,,,476330.0,ns,16035
string_ascending,select_nth,len_15-prefix_45,,,507036.0,ns,17104
string_ascending,select_nth,len_15-prefix_45,,,538760.0,ns,18173
string_ascending,select_nth,len_15-prefix_45,,,572047.0,ns,19242
string_ascending,select_nth,len_15-prefix_45,,,599707.0,ns,20311
string_ascending,select_nth,len_15-prefix_45,,,633039.0,ns,21380
string_ascending,select_nth,len_15-prefix_45,,,664368.0,ns,22449
string_ascending,select_nth,len_15-prefix_45,,,692207.0,ns,23518
string_ascending,select_nth,len_15-prefix_45,,,726587.0,ns,24587
string_ascending,select_nth,len_15-prefix_45,,,759217.0,ns,25656
string_ascending,select_nth,len_15-prefix_45,,,787078.0,ns,26725
string_ascending,select_nth,len_15-prefix_45,,,816816.0,ns,27794
string_ascending,select_nth,len_15-prefix_45,,,845886.0,ns,28863
string_ascending,select_nth,len_15-prefix_45,,,879156.0,ns,29932
string_ascending,select_nth,len_15-prefix_45,,,914217.0,ns,31001
string_ascending,select_nth,len_15-prefix_45,,,940947.0,ns,32070
string_ascending,select_nth,len_15-prefix_45,,,975887.0,ns,33139
string_ascending,select_nth,len_15-prefix_45,,,1015396.0,ns,34208
string_ascending,select_nth,len_15-prefix_45,,,1041936.0,ns,35277
string_ascending,select_nth,len_15-prefix_45,,,1068626.0,ns,36346
string_ascending,select_nth,len_15-prefix_45,,,1103785.0,ns,37415
string_ascending,select_nth,len_15-prefix_45,,,1129156.0,ns,38484
string_ascending,select_nth,len_15-prefix_45,,,1165624.0,ns,39553
string_ascending,select_nth,len_15-prefix_45,,,1196415.0,ns,40622
string_ascending,select_nth,len_15-prefix_45,,,1222555.0,ns,41691
string_ascending,select_nth,len_15-prefix_45,,,1254552.0,ns,42760
string_ascending,select_nth,len_15-prefix_45,,,1279544.0,ns,43829
string_ascending,select_nth,len_15-prefix_45,,,1313794.0,ns,44898
string_ascending,select_nth,len_15-prefix_45,,,1342020.0,ns,45967
string_ascending,select_nth,len_15-prefix_45,,,1384305.0,ns,47036
string_ascending,select_nth,len_15-prefix_45,,,1442975.0,ns,48105
string_ascending,select_nth,len_15-prefix_45,,,1488624.0,ns,49174
string_ascending,select_nth,len_15-prefix_45,,,1538527.0,ns,50243
string_ascending,select_nth,len_15-prefix_45,,,1580075.0,ns,51312
string_ascending,select_nth,len_15-prefix_45,,,1609312.0,ns,52381
string_ascending,select_nth,len_15-prefix_45,,,1771382.0,ns,53450
string_ascending,select_nth,len_15-prefix_45,,,1775322.0,ns,54519
string_ascending,select_nth,len_15-prefix_45,,,1714462.0,ns,55588
string_ascending,select_nth,len_15-prefix_45,,,1752744.0,ns,56657
string_ascending,select_nth,len_15-prefix_45,,,1792932.0,ns,57726
string_ascending,select_nth,len_15-prefix_45,,,1818463.0,ns,58795
string_ascending,select_nth,len_15-prefix_45,,,1853263.0,ns,59864
string_ascending,select_nth,len_15-prefix_45,,,1870802.0,ns,60933
string_ascending,select_nth,len_15-prefix_45,,,1893632.0,ns,62002
string_ascending,select_nth,len_15-prefix_45,,,1927191.0,ns,63071
string_ascending,select_nth,len_15-prefix_45,,,1957673.0,ns,64140
string_ascending,select_nth,len_15-prefix_45,,,1991342.0,ns,65209
string_ascending,select_nth,len_15-prefix_45,,,2018402.0,ns,66278
string_ascending,select_nth,len_15-prefix_45,,,2054880.0,ns,67347
string_ascending,select_nth,len_15-prefix_45,,,2080463.0,ns,68416
string_ascending,select_nth,len_15-prefix_45,,,2113753.0,ns,69485
string_ascending,select_nth,len_15-prefix_45,,,2143671.0,ns,70554
string_ascending,select_nth,len_15-prefix_45,,,2176180.0,ns,71623
string_ascending,select_nth,len_15-prefix_45,,,2202291.0,ns,72692
string_ascending,select_nth,len_15-prefix_45,,,2236190.0,ns,73761
string_ascending,select_nth,len_15-prefix_45,,,2264450.0,ns,74830
string_ascending,select_nth,len_15-prefix_45,,,2301620.0,ns,75899
string_ascending,select_nth,len_15-prefix_45,,,2330432.0,ns,76968
string_ascending,select_nth,len_15-prefix_45,,,2360710.0,ns,78037
string_ascending,select_nth,len_15-prefix_45,,,2394590.0,ns,79106
string_ascending,select_nth,len_15-prefix_45,,,2421240.0,ns,80175
string_ascending,select_nth,len_15-prefix_45,,,2450050.0,ns,81244
string_ascending,select_nth,len_15-prefix_45,,,2481710.0,ns,82313
string_ascending,select_nth,len_15-prefix_45,,,2513460.0,ns,83382
string_ascending,select_nth,len_15-prefix_45,,,2537410.0,ns,84451
string_ascending,select_nth,len_15-prefix_45,,,2573200.0,ns,85520
string_ascending,select_nth,len_15-prefix_45,,,2610879.0,ns,86589
string_ascending,select_nth,len_15-prefix_45,,,2639879.0,ns,87658
string_ascending,select_nth,len_15-prefix_45,,,2666040.0,ns,88727
string_ascending,select_nth,len_15-prefix_45,,,2702598.0,ns,89796
string_ascending,select_nth,len_15-prefix_45,,,2727890.0,ns,90865
string_ascending,select_nth,len_15-prefix_45,,,2762228.0,ns,91934
string_ascending,select_nth,len_15-prefix_45,,,2794179.0,ns,93003
string_ascending,select_nth,len_15-prefix_45,,,2824649.0,ns,94072
string_ascending,select_nth,len_15-prefix_45,,,2853259.0,ns,95141
string_ascending,select_nth,len_15-prefix_45,,,2893198.0,ns,96210
string_ascending,select_nth,len_15-prefix_45,,,2929678.0,ns,97279
string_ascending,select_nth,len_15-prefix_45,,,2954518.0,ns,98348
string_ascending,select_nth,len_15-prefix_45,,,2970480.0,ns,99417
string_ascending,select_nth,len_15-prefix_45,,,3013127.0,ns,100486
