group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,select_nth,len_5000-prefix_40,,,239519.0,ns,37
u64_random_d20,select_nth,len_5000-prefix_40,,,477439.0,ns,74
u64_random_d20,select_nth,len_5000-prefix_40,,,718075.0,ns,111
u64_random_d20,select_nth,len_5000-prefix_40,,,959616.0,ns,148
u64_random_d20,select_nth,len_5000-prefix_40,,,1194835.0,ns,185
u64_random_d20,select_nth,len_5000-prefix_40,,,1465766.0,ns,222
u64_random_d20,select_nth,len_5000-prefix_40,,,1702234.0,ns,259
u64_random_d20,select_nth,len_5000-prefix_40,,,1918730.0,ns,296
u64_random_d20,select_nth,len_5000-prefix_40,,,2156772.0,ns,333
u64_random_d20,select_nth,len_5000-prefix_40,,,2410090.0,ns,370
u64_random_d20,select_nth,len_5000-prefix_40,,,2654630.0,ns,407
u64_random_d20,select_nth,len_5000-prefix_40,,,2881560.0,ns,444
u64_random_d20,select_nth,len_5000-prefix_40,,,3123136.0,ns,481
u64_random_d20,select_nth,len_5000-prefix_40,,,3391097.0,ns,518
u64_random_d20,select_nth,len_5000-prefix_40,,,3622617.0,ns,555
u64_random_d20,select_nth,len_5000-prefix_40,,,3850035.0,ns,592
u64_random_d20,select_nth,len_5000-prefix_40,,,4086023.0,ns,629
u64_random_d20,select_nth,len_5000-prefix_40,,,4340210.0,ns,666
u64_random_d20,select_nth,len_5000-prefix_40,,,4601542.0,ns,703
u64_random_d20,select_nth,len_5000-prefix_40,,,4851750.0,ns,740
u64_random_d20,select_nth,len_5000-prefix_40,,,5088790.0,ns,777
u64_random_d20,select_nth,len_5000-prefix_40,,,5301957.0,ns,814
u64_random_d20,select_nth,len_5000-prefix_40,,,5555066.0,ns,851
u64_random_d20,select_nth,len_5000-prefix_40,,,5797961.0,ns,888
u64_random_d20,select_nth,len_5000-prefix_40,,,6080134.0,ns,925
u64_random_d20,select_nth,len_5000-prefix_40,,,6294885.0,ns,962
u64_random_d20,select_nth,len_5000-prefix_40,,,6581440.0,ns,999
u64_random_d20,select_nth,len_5000-prefix_40,,,6804472.0,ns,1036
u64_random_d20,select_nth,len_5000-prefix_40,,,7071831.0,ns,1073
u64_random_d20,select_nth,len_5000-prefix_40,,,7326990.0,ns,1110
u64_random_d20,select_nth,len_5000-prefix_40,,,7524787.0,ns,1147
u64_random_d20,select_nth,len_5000-prefix_40,,,7864206.0,ns,1184
u64_random_d20,select_nth,len_5000-prefix_40,,,8045917.0,ns,1221
u64_random_d20,select_nth,len_5000-prefix_40,,,8238687.0,ns,1258
u64_random_d20,select_nth,len_5000-prefix_40,,,8620122.0,ns,1295
u64_random_d20,select_nth,len_5000-prefix_40,,,8768574.0,ns,1332
u64_random_d20,select_nth,len_5000-prefix_40,,,9061892.0,ns,1369
u64_random_d20,select_nth,len_5000-prefix_40,,,9408232.0,ns,1406
u64_random_d20,select_nth,len_5000-prefix_40,,,9617190.0,ns,1443
u64_random_d20,select_nth,len_5000-prefix_40,,,9738619.0,ns,1480
u64_random_d20,select_nth,len_5000-prefix_40,,,9983530.0,ns,1517
u64_random_d20,select_nth,len_5000-prefix_40,,,10178857.0,ns,1554
u64_random_d20,select_nth,len_5000-prefix_40,,,10432638.0,ns,1591
u64_random_d20,select_nth,len_5000-prefix_40,,,10636086.0,ns,1628
u64_random_d20,select_nth,len_5000-prefix_40,,,10851470.0,ns,1665
u64_random_d20,select_nth,len_5000-prefix_40,,,11129603.0,ns,1702
u64_random_d20,select_nth,len_5000-prefix_40,,,11523913.0,ns,1739
u64_random_d20,select_nth,len_5000-prefix_40,,,11901012.0,ns,1776
u64_random_d20,select_nth,len_5000-prefix_40,,,11904610.0,ns,1813
u64_random_d20,select_nth,len_5000-prefix_40,,,12415519.0,ns,1850
u64_random_d20,select_nth,len_5000-prefix_40,,,12401488.0,ns,1887
u64_random_d20,select_nth,len_5000-prefix_40,,,12990997.0,ns,1924
u64_random_d20,select_nth,len_5000-prefix_40,,,12859406.0,ns,1961
u64_random_d20,select_nth,len_5000-prefix_40,,,13391186.0,ns,1998
u64_random_d20,select_nth,len_5000-prefix_40,,,13838803.0,ns,2035
u64_random_d20,select_nth,len_5000-prefix_40,,,13692053.0,ns,2072
u64_random_d20,select_nth,len_5000-prefix_40,,,13977865.0,ns,2109
u64_random_d20,select_nth,len_5000-prefix_40,,,14234632.0,ns,2146
u64_random_d20,select_nth,len_5000-prefix_40,,,14414340.0,ns,2183
u64_random_d20,select_nth,len_5000-prefix_40,,,15060397.0,ns,2220
u64_random_d20,select_nth,len_5000-prefix_40,,,15010487.0,ns,2257
u64_random_d20,select_nth,len_5000-prefix_40,,,15540466.0,ns,2294
u64_random_d20,select_nth,len_5000-prefix_40,,,15342147.0,ns,2331
u64_random_d20,select_nth,len_5000-prefix_40,,,15606905.0,ns,2368
u64_random_d20,select_nth,len_5000-prefix_40,,,15708606.0,ns,2405
u64_random_d20,select_nth,len_5000-prefix_40,,,15907185.0,ns,2442
u64_random_d20,select_nth,len_5000-prefix_40,,,16193342.0,ns,2479
u64_random_d20,select_nth,len_5000-prefix_40,,,16402952.0,ns,2516
u64_random_d20,select_nth,len_5000-prefix_40,,,16718940.0,ns,2553
u64_random_d20,select_nth,len_5000-prefix_40,,,17099580.0,ns,2590
u64_random_d20,select_nth,len_5000-prefix_40,,,17254468.0,ns,2627
u64_random_d20,select_nth,len_5000-prefix_40,,,17446858.0,ns,2664
u64_random_d20,select_nth,len_5000-prefix_40,,,17727187.0,ns,2701
u64_random_d20,select_nth,len_5000-prefix_40,,,17962975.0,ns,2738
u64_random_d20,select_nth,len_5000-prefix_40,,,18284203.0,ns,2775
u64_random_d20,select_nth,len_5000-prefix_40,,,18604763.0,ns,2812
u64_random_d20,select_nth,len_5000-prefix_40,,,18716073.0,ns,2849
u64_random_d20,select_nth,len_5000-prefix_40,,,18988811.0,ns,2886
u64_random_d20,select_nth,len_5000-prefix_40,,,19204942.0,ns,2923
u64_random_d20,select_nth,len_5000-prefix_40,,,19441060.0,ns,2960
u64_random_d20,select_nth,len_5000-prefix_40,,,19674769.0,ns,2997
u64_random_d20,select_nth,len_5000-prefix_40,,,20336887.0,ns,3034
u64_random_d20,select_nth,len_5000-prefix_40,,,20322422.0,ns,3071
u64_random_d20,select_nth,len_5000-prefix_40,,,20448466.0,ns,3108
u64_random_d20,select_nth,len_5000-prefix_40,,,20837902.0,ns,3145
u64_random_d20,select_nth,len_5000-prefix_40,,,20975424.0,ns,3182
u64_random_d20,select_nth,len_5000-prefix_40,,,21248411.0,ns,3219
u64_random_d20,select_nth,len_5000-prefix_40,,,21393581.0,ns,3256
u64_random_d20,select_nth,len_5000-prefix_40,,,21642331.0,ns,3293
u64_random_d20,select_nth,len_5000-prefix_40,,,21855519.0,ns,3330
u64_random_d20,select_nth,len_5000-prefix_40,,,22389628.0,ns,3367
u64_random_d20,select_nth,len_5000-prefix_40,,,22887636.0,ns,3404
u64_random_d20,select_nth,len_5000-prefix_40,,,24813348.0,ns,3441
u64_random_d20,select_nth,len_5000-prefix_40,,,24284878.0,ns,3478
u64_random_d20,select_nth,len_5000-prefix_40,,,23139935.0,ns,3515
u64_random_d20,select_nth,len_5000-prefix_40,,,23474182.0,ns,3552
u64_random_d20,select_nth,len_5000-prefix_40,,,23513223.0,ns,3589
u64_random_d20,select_nth,len_5000-prefix_40,,,24155230.0,ns,3626
u64_random_d20,select_nth,len_5000-prefix_40,,,26710959.0,ns,3663
u64_random_d20,select_nth,len_5000-prefix_40,,,27030420.0,ns,3700
