group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,805586.0,ns,97
u64_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,1666274.0,ns,194
u64_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,2503148.0,ns,291
u64_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,3371194.0,ns,388
u64_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,4237443.0,ns,485
u64_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,5037680.0,ns,582
u64_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,5888294.0,ns,679
u64_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,6692592.0,ns,776
u64_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,7514909.0,ns,873
u64_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,8336738.0,ns,970
u64_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,9199401.0,ns,1067
u64_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,10005219.0,ns,1164
u64_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,10862064.0,ns,1261
u64_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,11679161.0,ns,1358
u64_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,12517958.0,ns,1455
u64_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,13374564.0,ns,1552
u64_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,14205160.0,ns,1649
u64_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,15030327.0,ns,1746
u64_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,15847003.0,ns,1843
u64_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,16728531.0,ns,1940
u64_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,17518427.0,ns,2037
u64_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,18383392.0,ns,2134
u64_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,19211361.0,ns,2231
u64_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,20067506.0,ns,2328
u64_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,20916523.0,ns,2425
u64_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,21767631.0,ns,2522
u64_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,22645003.0,ns,2619
u64_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,23419562.0,ns,2716
u64_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,24208339.0,ns,2813
u64_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,25035386.0,ns,2910
u64_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,25898622.0,ns,3007
u64_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,26728028.0,ns,3104
u64_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,27579235.0,ns,3201
u64_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,28463863.0,ns,3298
u64_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,29269309.0,ns,3395
u64_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,30109906.0,ns,3492
u64_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,30954473.0,ns,3589
u64_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,31811670.0,ns,3686
u64_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,32460626.0,ns,3783
u64_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,33279243.0,ns,3880
u64_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,34102029.0,ns,3977
u64_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,34949495.0,ns,4074
u64_random_d20,partial_sort_1_0_0,len_500-prefix_100,,,35776221.0,ns,4171
