group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,select_nth,len_10-prefix_20,,,111460.0,ns,426
kibibyte_random_p95,select_nth,len_10-prefix_20,,,222059.0,ns,852
kibibyte_random_p95,select_nth,len_10-prefix_20,,,332100.0,ns,1278
kibibyte_random_p95,select_nth,len_10-prefix_20,,,439189.0,ns,1704
kibibyte_random_p95,select_nth,len_10-prefix_20,,,543347.0,ns,2130
kibibyte_random_p95,select_nth,len_10-prefix_20,,,666567.0,ns,2556
kibibyte_random_p95,select_nth,len_10-prefix_20,,,774106.0,ns,2982
kibibyte_random_p95,select_nth,len_10-prefix_20,,,880056.0,ns,3408
kibibyte_random_p95,select_nth,len_10-prefix_20,,,999406.0,ns,3834
kibibyte_random_p95,select_nth,len_10-prefix_20,,,1093326.0,ns,4260
kibibyte_random_p95,select_nth,len_10-prefix_20,,,1214114.0,ns,4686
kibibyte_random_p95,select_nth,len_10-prefix_20,,,1312644.0,ns,5112
kibibyte_random_p95,select_nth,len_10-prefix_20,,,1389440.0,ns,5538
kibibyte_random_p95,select_nth,len_10-prefix_20,,,1499501.0,ns,5964
kibibyte_random_p95,select_nth,len_10-prefix_20,,,1602055.0,ns,6390
kibibyte_random_p95,select_nth,len_10-prefix_20,,,1695344.0,ns,6816
kibibyte_random_p95,select_nth,len_10-prefix_20,,,1801913.0,ns,7242
kibibyte_random_p95,select_nth,len_10-prefix_20,,,1967951.0,ns,7668
kibibyte_random_p95,select_nth,len_10-prefix_20,,,2064782.0,ns,8094
kibibyte_random_p95,select_nth,len_10-prefix_20,,,2175002.0,ns,8520
kibibyte_random_p95,select_nth,len_10-prefix_20,,,2282711.0,ns,8946
kibibyte_random_p95,select_nth,len_10-prefix_20,,,2402600.0,ns,9372
kibibyte_random_p95,select_nth,len_10-prefix_20,,,2498500.0,ns,9798
kibibyte_random_p95,select_nth,len_10-prefix_20,,,2614988.0,ns,10224
kibibyte_random_p95,select_nth,len_10-prefix_20,,,2711508.0,ns,10650
kibibyte_random_p95,select_nth,len_10-prefix_20,,,2860660.0,ns,11076
kibibyte_random_p95,select_nth,len_10-prefix_20,,,2984667.0,ns,11502
kibibyte_random_p95,select_nth,len_10-prefix_20,,,3038667.0,ns,11928
kibibyte_random_p95,select_nth,len_10-prefix_20,,,3173996.0,ns,12354
kibibyte_random_p95,select_nth,len_10-prefix_20,,,3362296.0,ns,12780
kibibyte_random_p95,select_nth,len_10-prefix_20,,,3373806.0,ns,13206
kibibyte_random_p95,select_nth,len_10-prefix_20,,,3540945.0,ns,13632
kibibyte_random_p95,select_nth,len_10-prefix_20,,,3667204.0,ns,14058
kibibyte_random_p95,select_nth,len_10-prefix_20,,,3739484.0,ns,14484
kibibyte_random_p95,select_nth,len_10-prefix_20,,,3926494.0,ns,14910
kibibyte_random_p95,select_nth,len_10-prefix_20,,,3948942.0,ns,15336
kibibyte_random_p95,select_nth,len_10-prefix_20,,,4218030.0,ns,15762
kibibyte_random_p95,select_nth,len_10-prefix_20,,,4189782.0,ns,16188
kibibyte_random_p95,select_nth,len_10-prefix_20,,,4394451.0,ns,16614
kibibyte_random_p95,select_nth,len_10-prefix_20,,,4510092.0,ns,17040
kibibyte_random_p95,select_nth,len_10-prefix_20,,,4714201.0,ns,17466
kibibyte_random_p95,select_nth,len_10-prefix_20,,,4880760.0,ns,17892
kibibyte_random_p95,select_nth,len_10-prefix_20,,,5012140.0,ns,18318
kibibyte_random_p95,select_nth,len_10-prefix_20,,,5245007.0,ns,18744
kibibyte_random_p95,select_nth,len_10-prefix_20,,,5346700.0,ns,19170
kibibyte_random_p95,select_nth,len_10-prefix_20,,,5508597.0,ns,19596
kibibyte_random_p95,select_nth,len_10-prefix_20,,,5864176.0,ns,20022
kibibyte_random_p95,select_nth,len_10-prefix_20,,,5762207.0,ns,20448
kibibyte_random_p95,select_nth,len_10-prefix_20,,,6305336.0,ns,20874
kibibyte_random_p95,select_nth,len_10-prefix_20,,,6193354.0,ns,21300
kibibyte_random_p95,select_nth,len_10-prefix_20,,,6438474.0,ns,21726
kibibyte_random_p95,select_nth,len_10-prefix_20,,,7280810.0,ns,22152
kibibyte_random_p95,select_nth,len_10-prefix_20,,,6876573.0,ns,22578
kibibyte_random_p95,select_nth,len_10-prefix_20,,,7251120.0,ns,23004
kibibyte_random_p95,select_nth,len_10-prefix_20,,,7728259.0,ns,23430
kibibyte_random_p95,select_nth,len_10-prefix_20,,,8098186.0,ns,23856
kibibyte_random_p95,select_nth,len_10-prefix_20,,,7913377.0,ns,24282
kibibyte_random_p95,select_nth,len_10-prefix_20,,,8519224.0,ns,24708
kibibyte_random_p95,select_nth,len_10-prefix_20,,,10131960.0,ns,25134
kibibyte_random_p95,select_nth,len_10-prefix_20,,,9684929.0,ns,25560
kibibyte_random_p95,select_nth,len_10-prefix_20,,,10023069.0,ns,25986
kibibyte_random_p95,select_nth,len_10-prefix_20,,,10500065.0,ns,26412
kibibyte_random_p95,select_nth,len_10-prefix_20,,,11058657.0,ns,26838
kibibyte_random_p95,select_nth,len_10-prefix_20,,,11534761.0,ns,27264
kibibyte_random_p95,select_nth,len_10-prefix_20,,,12353017.0,ns,27690
kibibyte_random_p95,select_nth,len_10-prefix_20,,,13770427.0,ns,28116
kibibyte_random_p95,select_nth,len_10-prefix_20,,,14474670.0,ns,28542
kibibyte_random_p95,select_nth,len_10-prefix_20,,,14059481.0,ns,28968
kibibyte_random_p95,select_nth,len_10-prefix_20,,,15163806.0,ns,29394
kibibyte_random_p95,select_nth,len_10-prefix_20,,,16230501.0,ns,29820
kibibyte_random_p95,select_nth,len_10-prefix_20,,,15594264.0,ns,30246
kibibyte_random_p95,select_nth,len_10-prefix_20,,,17727488.0,ns,30672
kibibyte_random_p95,select_nth,len_10-prefix_20,,,16386141.0,ns,31098
kibibyte_random_p95,select_nth,len_10-prefix_20,,,18666754.0,ns,31524
kibibyte_random_p95,select_nth,len_10-prefix_20,,,17910176.0,ns,31950
kibibyte_random_p95,select_nth,len_10-prefix_20,,,18585122.0,ns,32376
kibibyte_random_p95,select_nth,len_10-prefix_20,,,19555510.0,ns,32802
kibibyte_random_p95,select_nth,len_10-prefix_20,,,20217637.0,ns,33228
kibibyte_random_p95,select_nth,len_10-prefix_20,,,22681589.0,ns,33654
kibibyte_random_p95,select_nth,len_10-prefix_20,,,22348999.0,ns,34080
kibibyte_random_p95,select_nth,len_10-prefix_20,,,22560287.0,ns,34506
kibibyte_random_p95,select_nth,len_10-prefix_20,,,23816699.0,ns,34932
kibibyte_random_p95,select_nth,len_10-prefix_20,,,26498440.0,ns,35358
kibibyte_random_p95,select_nth,len_10-prefix_20,,,25638774.0,ns,35784
kibibyte_random_p95,select_nth,len_10-prefix_20,,,27398626.0,ns,36210
kibibyte_random_p95,select_nth,len_10-prefix_20,,,27107708.0,ns,36636
kibibyte_random_p95,select_nth,len_10-prefix_20,,,27684016.0,ns,37062
kibibyte_random_p95,select_nth,len_10-prefix_20,,,28077085.0,ns,37488
kibibyte_random_p95,select_nth,len_10-prefix_20,,,27803915.0,ns,37914
kibibyte_random_p95,select_nth,len_10-prefix_20,,,28945339.0,ns,38340
kibibyte_random_p95,select_nth,len_10-prefix_20,,,28623753.0,ns,38766
kibibyte_random_p95,select_nth,len_10-prefix_20,,,29856516.0,ns,39192
kibibyte_random_p95,select_nth,len_10-prefix_20,,,30643863.0,ns,39618
kibibyte_random_p95,select_nth,len_10-prefix_20,,,30497974.0,ns,40044
kibibyte_random_p95,select_nth,len_10-prefix_20,,,31566061.0,ns,40470
kibibyte_random_p95,select_nth,len_10-prefix_20,,,30840852.0,ns,40896
kibibyte_random_p95,select_nth,len_10-prefix_20,,,32197255.0,ns,41322
kibibyte_random_p95,select_nth,len_10-prefix_20,,,33185542.0,ns,41748
kibibyte_random_p95,select_nth,len_10-prefix_20,,,33939969.0,ns,42174
kibibyte_random_p95,select_nth,len_10-prefix_20,,,34529826.0,ns,42600
