group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_500-prefix_70,,,206359.0,ns,9
kibibyte_random,vendored_std,len_500-prefix_70,,,416359.0,ns,18
kibibyte_random,vendored_std,len_500-prefix_70,,,656887.0,ns,27
kibibyte_random,vendored_std,len_500-prefix_70,,,832065.0,ns,36
kibibyte_random,vendored_std,len_500-prefix_70,,,1070706.0,ns,45
kibibyte_random,vendored_std,len_500-prefix_70,,,1269015.0,ns,54
kibibyte_random,vendored_std,len_500-prefix_70,,,1462823.0,ns,63
kibibyte_random,vendored_std,len_500-prefix_70,,,1662621.0,ns,72
kibibyte_random,vendored_std,len_500-prefix_70,,,1900422.0,ns,81
kibibyte_random,vendored_std,len_500-prefix_70,,,2082972.0,ns,90
kibibyte_random,vendored_std,len_500-prefix_70,,,2305380.0,ns,99
kibibyte_random,vendored_std,len_500-prefix_70,,,2523218.0,ns,108
kibibyte_random,vendored_std,len_500-prefix_70,,,2706898.0,ns,117
kibibyte_random,vendored_std,len_500-prefix_70,,,2922298.0,ns,126
kibibyte_random,vendored_std,len_500-prefix_70,,,3162165.0,ns,135
kibibyte_random,vendored_std,len_500-prefix_70,,,3388077.0,ns,144
kibibyte_random,vendored_std,len_500-prefix_70,,,3563526.0,ns,153
kibibyte_random,vendored_std,len_500-prefix_70,,,3908161.0,ns,162
kibibyte_random,vendored_std,len_500-prefix_70,,,4012233.0,ns,171
kibibyte_random,vendored_std,len_500-prefix_70,,,4240923.0,ns,180
kibibyte_random,vendored_std,len_500-prefix_70,,,4425172.0,ns,189
kibibyte_random,vendored_std,len_500-prefix_70,,,4633611.0,ns,198
kibibyte_random,vendored_std,len_500-prefix_70,,,4856270.0,ns,207
kibibyte_random,vendored_std,len_500-prefix_70,,,5077730.0,ns,216
kibibyte_random,vendored_std,len_500-prefix_70,,,5286109.0,ns,225
kibibyte_random,vendored_std,len_500-prefix_70,,,5467878.0,ns,234
kibibyte_random,vendored_std,len_500-prefix_70,,,5703253.0,ns,243
kibibyte_random,vendored_std,len_500-prefix_70,,,5921715.0,ns,252
kibibyte_random,vendored_std,len_500-prefix_70,,,6136443.0,ns,261
kibibyte_random,vendored_std,len_500-prefix_70,,,6342304.0,ns,270
kibibyte_random,vendored_std,len_500-prefix_70,,,6510714.0,ns,279
kibibyte_random,vendored_std,len_500-prefix_70,,,6740982.0,ns,288
kibibyte_random,vendored_std,len_500-prefix_70,,,6955712.0,ns,297
kibibyte_random,vendored_std,len_500-prefix_70,,,7161019.0,ns,306
kibibyte_random,vendored_std,len_500-prefix_70,,,7373280.0,ns,315
kibibyte_random,vendored_std,len_500-prefix_70,,,7576959.0,ns,324
kibibyte_random,vendored_std,len_500-prefix_70,,,7808306.0,ns,333
kibibyte_random,vendored_std,len_500-prefix_70,,,8047717.0,ns,342
kibibyte_random,vendored_std,len_500-prefix_70,,,8214806.0,ns,351
