group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_100-prefix_100,,,26730.0,ns,168
string_descending,vendored_std,len_100-prefix_100,,,53500.0,ns,336
string_descending,vendored_std,len_100-prefix_100,,,84810.0,ns,504
string_descending,vendored_std,len_100-prefix_100,,,124537.0,ns,672
string_descending,vendored_std,len_100-prefix_100,,,167294.0,ns,840
string_descending,vendored_std,len_100-prefix_100,,,210910.0,ns,1008
string_descending,vendored_std,len_100-prefix_100,,,248470.0,ns,1176
string_descending,vendored_std,len_100-prefix_100,,,277130.0,ns,1344
string_descending,vendored_std,len_100-prefix_100,,,304967.0,ns,1512
string_descending,vendored_std,len_100-prefix_100,,,333885.0,ns,1680
string_descending,vendored_std,len_100-prefix_100,,,360988.0,ns,1848
string_descending,vendored_std,len_100-prefix_100,,,388698.0,ns,2016
string_descending,vendored_std,len_100-prefix_100,,,416736.0,ns,2184
string_descending,vendored_std,len_100-prefix_100,,,450278.0,ns,2352
string_descending,vendored_std,len_100-prefix_100,,,472158.0,ns,2520
string_descending,vendored_std,len_100-prefix_100,,,505719.0,ns,2688
string_descending,vendored_std,len_100-prefix_100,,,529348.0,ns,2856
string_descending,vendored_std,len_100-prefix_100,,,558308.0,ns,3024
string_descending,vendored_std,len_100-prefix_100,,,583690.0,ns,3192
string_descending,vendored_std,len_100-prefix_100,,,612149.0,ns,3360
string_descending,vendored_std,len_100-prefix_100,,,638637.0,ns,3528
string_descending,vendored_std,len_100-prefix_100,,,669498.0,ns,3696
string_descending,vendored_std,len_100-prefix_100,,,693778.0,ns,3864
string_descending,vendored_std,len_100-prefix_100,,,723456.0,ns,4032
string_descending,vendored_std,len_100-prefix_100,,,753216.0,ns,4200
string_descending,vendored_std,len_100-prefix_100,,,780636.0,ns,4368
string_descending,vendored_std,len_100-prefix_100,,,811237.0,ns,4536
string_descending,vendored_std,len_100-prefix_100,,,835466.0,ns,4704
string_descending,vendored_std,len_100-prefix_100,,,869457.0,ns,4872
string_descending,vendored_std,len_100-prefix_100,,,891268.0,ns,5040
string_descending,vendored_std,len_100-prefix_100,,,924144.0,ns,5208
string_descending,vendored_std,len_100-prefix_100,,,948236.0,ns,5376
string_descending,vendored_std,len_100-prefix_100,,,978176.0,ns,5544
string_descending,vendored_std,len_100-prefix_100,,,1004716.0,ns,5712
string_descending,vendored_std,len_100-prefix_100,,,1031246.0,ns,5880
string_descending,vendored_std,len_100-prefix_100,,,1056286.0,ns,6048
string_descending,vendored_std,len_100-prefix_100,,,1091275.0,ns,6216
string_descending,vendored_std,len_100-prefix_100,,,1114114.0,ns,6384
string_descending,vendored_std,len_100-prefix_100,,,1143426.0,ns,6552
string_descending,vendored_std,len_100-prefix_100,,,1168975.0,ns,6720
string_descending,vendored_std,len_100-prefix_100,,,1197476.0,ns,6888
string_descending,vendored_std,len_100-prefix_100,,,1227295.0,ns,7056
string_descending,vendored_std,len_100-prefix_100,,,1260374.0,ns,7224
string_descending,vendored_std,len_100-prefix_100,,,1302264.0,ns,7392
string_descending,vendored_std,len_100-prefix_100,,,1317114.0,ns,7560
string_descending,vendored_std,len_100-prefix_100,,,1346735.0,ns,7728
string_descending,vendored_std,len_100-prefix_100,,,1379595.0,ns,7896
string_descending,vendored_std,len_100-prefix_100,,,1414153.0,ns,8064
string_descending,vendored_std,len_100-prefix_100,,,1442344.0,ns,8232
string_descending,vendored_std,len_100-prefix_100,,,1466685.0,ns,8400
string_descending,vendored_std,len_100-prefix_100,,,1500013.0,ns,8568
string_descending,vendored_std,len_100-prefix_100,,,1540524.0,ns,8736
