group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,81300.0,ns,531
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,155490.0,ns,1062
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,233239.0,ns,1593
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,316189.0,ns,2124
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,388120.0,ns,2655
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,466630.0,ns,3186
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,540237.0,ns,3717
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,616906.0,ns,4248
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,693218.0,ns,4779
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,777697.0,ns,5310
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,859998.0,ns,5841
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,936896.0,ns,6372
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,1012960.0,ns,6903
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,1090195.0,ns,7434
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,1175155.0,ns,7965
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,1252926.0,ns,8496
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,1333374.0,ns,9027
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,1413714.0,ns,9558
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,1490455.0,ns,10089
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,1565372.0,ns,10620
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,1631390.0,ns,11151
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,1716552.0,ns,11682
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,1789942.0,ns,12213
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,1869513.0,ns,12744
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,1943942.0,ns,13275
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,2021341.0,ns,13806
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,2099032.0,ns,14337
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,2179581.0,ns,14868
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,2260501.0,ns,15399
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,2323690.0,ns,15930
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,2403590.0,ns,16461
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,2468110.0,ns,16992
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,2545460.0,ns,17523
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,2638949.0,ns,18054
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,2701088.0,ns,18585
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,2780578.0,ns,19116
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,2844108.0,ns,19647
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,2904526.0,ns,20178
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,3004517.0,ns,20709
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,3071027.0,ns,21240
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,3135036.0,ns,21771
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,3206778.0,ns,22302
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,3297486.0,ns,22833
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,3361446.0,ns,23364
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,3445656.0,ns,23895
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,3533006.0,ns,24426
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,3606892.0,ns,24957
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,3680365.0,ns,25488
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,3749415.0,ns,26019
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,3834714.0,ns,26550
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,3903834.0,ns,27081
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,3989054.0,ns,27612
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,4048663.0,ns,28143
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,4115942.0,ns,28674
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,4216602.0,ns,29205
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,4293915.0,ns,29736
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,4364582.0,ns,30267
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,4437362.0,ns,30798
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,4504181.0,ns,31329
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,4601832.0,ns,31860
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,4691192.0,ns,32391
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,4819400.0,ns,32922
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,4898959.0,ns,33453
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,4968570.0,ns,33984
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,5036360.0,ns,34515
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,5119510.0,ns,35046
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,5224239.0,ns,35577
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,5302939.0,ns,36108
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,5383517.0,ns,36639
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,5471148.0,ns,37170
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,5555069.0,ns,37701
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,5613198.0,ns,38232
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,5628629.0,ns,38763
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,5717625.0,ns,39294
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,5782086.0,ns,39825
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,5862130.0,ns,40356
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,5932954.0,ns,40887
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,6005776.0,ns,41418
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,6085825.0,ns,41949
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,6166516.0,ns,42480
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,6213324.0,ns,43011
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,6320224.0,ns,43542
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,6385234.0,ns,44073
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,6455664.0,ns,44604
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,6546773.0,ns,45135
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,6613582.0,ns,45666
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,6689793.0,ns,46197
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,6775433.0,ns,46728
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,6856262.0,ns,47259
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,6944661.0,ns,47790
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,7011650.0,ns,48321
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,7084222.0,ns,48852
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,7138280.0,ns,49383
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,7219641.0,ns,49914
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,7314500.0,ns,50445
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,7373829.0,ns,50976
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,7456519.0,ns,51507
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,7522360.0,ns,52038
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,7615507.0,ns,52569
string_random_z1,partial_sort_1_0_0,len_20-prefix_17,,,7678537.0,ns,53100
