group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_200-prefix_13,,,53100.0,ns,25
kibibyte_random_z1,select_nth,len_200-prefix_13,,,101970.0,ns,50
kibibyte_random_z1,select_nth,len_200-prefix_13,,,185149.0,ns,75
kibibyte_random_z1,select_nth,len_200-prefix_13,,,231719.0,ns,100
kibibyte_random_z1,select_nth,len_200-prefix_13,,,291810.0,ns,125
kibibyte_random_z1,select_nth,len_200-prefix_13,,,339689.0,ns,150
kibibyte_random_z1,select_nth,len_200-prefix_13,,,424318.0,ns,175
kibibyte_random_z1,select_nth,len_200-prefix_13,,,457658.0,ns,200
kibibyte_random_z1,select_nth,len_200-prefix_13,,,499647.0,ns,225
kibibyte_random_z1,select_nth,len_200-prefix_13,,,556848.0,ns,250
kibibyte_random_z1,select_nth,len_200-prefix_13,,,611749.0,ns,275
kibibyte_random_z1,select_nth,len_200-prefix_13,,,679728.0,ns,300
kibibyte_random_z1,select_nth,len_200-prefix_13,,,711097.0,ns,325
kibibyte_random_z1,select_nth,len_200-prefix_13,,,780498.0,ns,350
kibibyte_random_z1,select_nth,len_200-prefix_13,,,832736.0,ns,375
kibibyte_random_z1,select_nth,len_200-prefix_13,,,859747.0,ns,400
kibibyte_random_z1,select_nth,len_200-prefix_13,,,906357.0,ns,425
kibibyte_random_z1,select_nth,len_200-prefix_13,,,944436.0,ns,450
kibibyte_random_z1,select_nth,len_200-prefix_13,,,998455.0,ns,475
kibibyte_random_z1,select_nth,len_200-prefix_13,,,1080045.0,ns,500
kibibyte_random_z1,select_nth,len_200-prefix_13,,,1122216.0,ns,525
kibibyte_random_z1,select_nth,len_200-prefix_13,,,1192020.0,ns,550
kibibyte_random_z1,select_nth,len_200-prefix_13,,,1252755.0,ns,575
kibibyte_random_z1,select_nth,len_200-prefix_13,,,1304556.0,ns,600
kibibyte_random_z1,select_nth,len_200-prefix_13,,,1353845.0,ns,625
kibibyte_random_z1,select_nth,len_200-prefix_13,,,1380476.0,ns,650
kibibyte_random_z1,select_nth,len_200-prefix_13,,,1485784.0,ns,675
kibibyte_random_z1,select_nth,len_200-prefix_13,,,1498045.0,ns,700
kibibyte_random_z1,select_nth,len_200-prefix_13,,,1566994.0,ns,725
kibibyte_random_z1,select_nth,len_200-prefix_13,,,1603323.0,ns,750
kibibyte_random_z1,select_nth,len_200-prefix_13,,,1673803.0,ns,775
kibibyte_random_z1,select_nth,len_200-prefix_13,,,1717092.0,ns,800
kibibyte_random_z1,select_nth,len_200-prefix_13,,,1800222.0,ns,825
kibibyte_random_z1,select_nth,len_200-prefix_13,,,1849272.0,ns,850
kibibyte_random_z1,select_nth,len_200-prefix_13,,,1884001.0,ns,875
kibibyte_random_z1,select_nth,len_200-prefix_13,,,2001492.0,ns,900
kibibyte_random_z1,select_nth,len_200-prefix_13,,,2128381.0,ns,925
kibibyte_random_z1,select_nth,len_200-prefix_13,,,2208740.0,ns,950
kibibyte_random_z1,select_nth,len_200-prefix_13,,,2831660.0,ns,975
kibibyte_random_z1,select_nth,len_200-prefix_13,,,2338420.0,ns,1000
kibibyte_random_z1,select_nth,len_200-prefix_13,,,2420830.0,ns,1025
kibibyte_random_z1,select_nth,len_200-prefix_13,,,2481080.0,ns,1050
kibibyte_random_z1,select_nth,len_200-prefix_13,,,2653198.0,ns,1075
kibibyte_random_z1,select_nth,len_200-prefix_13,,,2717580.0,ns,1100
kibibyte_random_z1,select_nth,len_200-prefix_13,,,2928958.0,ns,1125
kibibyte_random_z1,select_nth,len_200-prefix_13,,,3045027.0,ns,1150
kibibyte_random_z1,select_nth,len_200-prefix_13,,,3184928.0,ns,1175
kibibyte_random_z1,select_nth,len_200-prefix_13,,,3387286.0,ns,1200
kibibyte_random_z1,select_nth,len_200-prefix_13,,,3650945.0,ns,1225
kibibyte_random_z1,select_nth,len_200-prefix_13,,,4070052.0,ns,1250
kibibyte_random_z1,select_nth,len_200-prefix_13,,,3935472.0,ns,1275
kibibyte_random_z1,select_nth,len_200-prefix_13,,,4168542.0,ns,1300
kibibyte_random_z1,select_nth,len_200-prefix_13,,,4331722.0,ns,1325
kibibyte_random_z1,select_nth,len_200-prefix_13,,,4649923.0,ns,1350
kibibyte_random_z1,select_nth,len_200-prefix_13,,,5011509.0,ns,1375
kibibyte_random_z1,select_nth,len_200-prefix_13,,,5256489.0,ns,1400
kibibyte_random_z1,select_nth,len_200-prefix_13,,,5624626.0,ns,1425
kibibyte_random_z1,select_nth,len_200-prefix_13,,,5670179.0,ns,1450
kibibyte_random_z1,select_nth,len_200-prefix_13,,,5799956.0,ns,1475
kibibyte_random_z1,select_nth,len_200-prefix_13,,,7774336.0,ns,1500
kibibyte_random_z1,select_nth,len_200-prefix_13,,,6592793.0,ns,1525
kibibyte_random_z1,select_nth,len_200-prefix_13,,,6890172.0,ns,1550
kibibyte_random_z1,select_nth,len_200-prefix_13,,,7299851.0,ns,1575
kibibyte_random_z1,select_nth,len_200-prefix_13,,,7700887.0,ns,1600
kibibyte_random_z1,select_nth,len_200-prefix_13,,,7876827.0,ns,1625
kibibyte_random_z1,select_nth,len_200-prefix_13,,,8230212.0,ns,1650
