group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_500-prefix_8,,,66509.0,ns,23
string_random_z1,select_nth,len_500-prefix_8,,,120899.0,ns,46
string_random_z1,select_nth,len_500-prefix_8,,,180530.0,ns,69
string_random_z1,select_nth,len_500-prefix_8,,,248588.0,ns,92
string_random_z1,select_nth,len_500-prefix_8,,,311437.0,ns,115
string_random_z1,select_nth,len_500-prefix_8,,,365299.0,ns,138
string_random_z1,select_nth,len_500-prefix_8,,,427629.0,ns,161
string_random_z1,select_nth,len_500-prefix_8,,,488438.0,ns,184
string_random_z1,select_nth,len_500-prefix_8,,,551549.0,ns,207
string_random_z1,select_nth,len_500-prefix_8,,,626057.0,ns,230
string_random_z1,select_nth,len_500-prefix_8,,,679407.0,ns,253
string_random_z1,select_nth,len_500-prefix_8,,,746627.0,ns,276
string_random_z1,select_nth,len_500-prefix_8,,,801997.0,ns,299
string_random_z1,select_nth,len_500-prefix_8,,,854567.0,ns,322
string_random_z1,select_nth,len_500-prefix_8,,,930191.0,ns,345
string_random_z1,select_nth,len_500-prefix_8,,,1001105.0,ns,368
string_random_z1,select_nth,len_500-prefix_8,,,1049597.0,ns,391
string_random_z1,select_nth,len_500-prefix_8,,,1112285.0,ns,414
string_random_z1,select_nth,len_500-prefix_8,,,1162374.0,ns,437
string_random_z1,select_nth,len_500-prefix_8,,,1236254.0,ns,460
string_random_z1,select_nth,len_500-prefix_8,,,1263264.0,ns,483
string_random_z1,select_nth,len_500-prefix_8,,,1353934.0,ns,506
string_random_z1,select_nth,len_500-prefix_8,,,1439284.0,ns,529
string_random_z1,select_nth,len_500-prefix_8,,,1475104.0,ns,552
string_random_z1,select_nth,len_500-prefix_8,,,1529245.0,ns,575
string_random_z1,select_nth,len_500-prefix_8,,,1623475.0,ns,598
string_random_z1,select_nth,len_500-prefix_8,,,1695622.0,ns,621
string_random_z1,select_nth,len_500-prefix_8,,,1735181.0,ns,644
string_random_z1,select_nth,len_500-prefix_8,,,1794335.0,ns,667
string_random_z1,select_nth,len_500-prefix_8,,,1887194.0,ns,690
string_random_z1,select_nth,len_500-prefix_8,,,1914871.0,ns,713
string_random_z1,select_nth,len_500-prefix_8,,,2063322.0,ns,736
string_random_z1,select_nth,len_500-prefix_8,,,2029512.0,ns,759
string_random_z1,select_nth,len_500-prefix_8,,,2081672.0,ns,782
string_random_z1,select_nth,len_500-prefix_8,,,2171171.0,ns,805
string_random_z1,select_nth,len_500-prefix_8,,,2209080.0,ns,828
string_random_z1,select_nth,len_500-prefix_8,,,2261320.0,ns,851
string_random_z1,select_nth,len_500-prefix_8,,,2303290.0,ns,874
string_random_z1,select_nth,len_500-prefix_8,,,2382760.0,ns,897
string_random_z1,select_nth,len_500-prefix_8,,,2459150.0,ns,920
string_random_z1,select_nth,len_500-prefix_8,,,2516790.0,ns,943
string_random_z1,select_nth,len_500-prefix_8,,,2598699.0,ns,966
string_random_z1,select_nth,len_500-prefix_8,,,2657108.0,ns,989
string_random_z1,select_nth,len_500-prefix_8,,,2675218.0,ns,1012
