group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,vendored_std,len_3000-prefix_16,,,586428.0,ns,139
u64_descending,vendored_std,len_3000-prefix_16,,,978485.0,ns,278
u64_descending,vendored_std,len_3000-prefix_16,,,1446934.0,ns,417
u64_descending,vendored_std,len_3000-prefix_16,,,1938742.0,ns,556
u64_descending,vendored_std,len_3000-prefix_16,,,2417870.0,ns,695
u64_descending,vendored_std,len_3000-prefix_16,,,2905968.0,ns,834
u64_descending,vendored_std,len_3000-prefix_16,,,3381756.0,ns,973
u64_descending,vendored_std,len_3000-prefix_16,,,3863894.0,ns,1112
u64_descending,vendored_std,len_3000-prefix_16,,,4327570.0,ns,1251
u64_descending,vendored_std,len_3000-prefix_16,,,4807600.0,ns,1390
u64_descending,vendored_std,len_3000-prefix_16,,,5286678.0,ns,1529
u64_descending,vendored_std,len_3000-prefix_16,,,5779776.0,ns,1668
u64_descending,vendored_std,len_3000-prefix_16,,,6309315.0,ns,1807
u64_descending,vendored_std,len_3000-prefix_16,,,6774832.0,ns,1946
u64_descending,vendored_std,len_3000-prefix_16,,,7237390.0,ns,2085
u64_descending,vendored_std,len_3000-prefix_16,,,7720057.0,ns,2224
u64_descending,vendored_std,len_3000-prefix_16,,,8186146.0,ns,2363
u64_descending,vendored_std,len_3000-prefix_16,,,8694117.0,ns,2502
u64_descending,vendored_std,len_3000-prefix_16,,,9165392.0,ns,2641
u64_descending,vendored_std,len_3000-prefix_16,,,9656930.0,ns,2780
u64_descending,vendored_std,len_3000-prefix_16,,,10174457.0,ns,2919
u64_descending,vendored_std,len_3000-prefix_16,,,10679504.0,ns,3058
u64_descending,vendored_std,len_3000-prefix_16,,,11168863.0,ns,3197
u64_descending,vendored_std,len_3000-prefix_16,,,11656881.0,ns,3336
u64_descending,vendored_std,len_3000-prefix_16,,,12148941.0,ns,3475
u64_descending,vendored_std,len_3000-prefix_16,,,12644548.0,ns,3614
u64_descending,vendored_std,len_3000-prefix_16,,,13137713.0,ns,3753
u64_descending,vendored_std,len_3000-prefix_16,,,13649713.0,ns,3892
u64_descending,vendored_std,len_3000-prefix_16,,,14119562.0,ns,4031
u64_descending,vendored_std,len_3000-prefix_16,,,14618909.0,ns,4170
u64_descending,vendored_std,len_3000-prefix_16,,,15065908.0,ns,4309
u64_descending,vendored_std,len_3000-prefix_16,,,15572595.0,ns,4448
u64_descending,vendored_std,len_3000-prefix_16,,,15996374.0,ns,4587
u64_descending,vendored_std,len_3000-prefix_16,,,16476492.0,ns,4726
u64_descending,vendored_std,len_3000-prefix_16,,,16918540.0,ns,4865
u64_descending,vendored_std,len_3000-prefix_16,,,17415337.0,ns,5004
u64_descending,vendored_std,len_3000-prefix_16,,,17877887.0,ns,5143
u64_descending,vendored_std,len_3000-prefix_16,,,18380955.0,ns,5282
u64_descending,vendored_std,len_3000-prefix_16,,,18859131.0,ns,5421
u64_descending,vendored_std,len_3000-prefix_16,,,19347670.0,ns,5560
u64_descending,vendored_std,len_3000-prefix_16,,,19814798.0,ns,5699
u64_descending,vendored_std,len_3000-prefix_16,,,20301166.0,ns,5838
u64_descending,vendored_std,len_3000-prefix_16,,,20756514.0,ns,5977
u64_descending,vendored_std,len_3000-prefix_16,,,21256873.0,ns,6116
u64_descending,vendored_std,len_3000-prefix_16,,,21776710.0,ns,6255
u64_descending,vendored_std,len_3000-prefix_16,,,22258298.0,ns,6394
u64_descending,vendored_std,len_3000-prefix_16,,,22732507.0,ns,6533
u64_descending,vendored_std,len_3000-prefix_16,,,23251154.0,ns,6672
u64_descending,vendored_std,len_3000-prefix_16,,,23761380.0,ns,6811
u64_descending,vendored_std,len_3000-prefix_16,,,24312359.0,ns,6950
u64_descending,vendored_std,len_3000-prefix_16,,,24759738.0,ns,7089
u64_descending,vendored_std,len_3000-prefix_16,,,25231126.0,ns,7228
u64_descending,vendored_std,len_3000-prefix_16,,,25648355.0,ns,7367
u64_descending,vendored_std,len_3000-prefix_16,,,26150592.0,ns,7506
u64_descending,vendored_std,len_3000-prefix_16,,,27050298.0,ns,7645
u64_descending,vendored_std,len_3000-prefix_16,,,27571916.0,ns,7784
u64_descending,vendored_std,len_3000-prefix_16,,,28259224.0,ns,7923
u64_descending,vendored_std,len_3000-prefix_16,,,28942140.0,ns,8062
u64_descending,vendored_std,len_3000-prefix_16,,,29401940.0,ns,8201
u64_descending,vendored_std,len_3000-prefix_16,,,29782006.0,ns,8340
u64_descending,vendored_std,len_3000-prefix_16,,,30634623.0,ns,8479
u64_descending,vendored_std,len_3000-prefix_16,,,30602424.0,ns,8618
u64_descending,vendored_std,len_3000-prefix_16,,,30796562.0,ns,8757
u64_descending,vendored_std,len_3000-prefix_16,,,31810300.0,ns,8896
u64_descending,vendored_std,len_3000-prefix_16,,,32215715.0,ns,9035
u64_descending,vendored_std,len_3000-prefix_16,,,32869623.0,ns,9174
u64_descending,vendored_std,len_3000-prefix_16,,,33469373.0,ns,9313
u64_descending,vendored_std,len_3000-prefix_16,,,34829955.0,ns,9452
u64_descending,vendored_std,len_3000-prefix_16,,,34283609.0,ns,9591
u64_descending,vendored_std,len_3000-prefix_16,,,34456547.0,ns,9730
u64_descending,vendored_std,len_3000-prefix_16,,,34861725.0,ns,9869
u64_descending,vendored_std,len_3000-prefix_16,,,35474475.0,ns,10008
u64_descending,vendored_std,len_3000-prefix_16,,,35919550.0,ns,10147
u64_descending,vendored_std,len_3000-prefix_16,,,36469930.0,ns,10286
