group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_200-prefix_11,,,94120.0,ns,78
string_random,select_nth,len_200-prefix_11,,,181250.0,ns,156
string_random,select_nth,len_200-prefix_11,,,273030.0,ns,234
string_random,select_nth,len_200-prefix_11,,,366780.0,ns,312
string_random,select_nth,len_200-prefix_11,,,456009.0,ns,390
string_random,select_nth,len_200-prefix_11,,,559059.0,ns,468
string_random,select_nth,len_200-prefix_11,,,639678.0,ns,546
string_random,select_nth,len_200-prefix_11,,,743966.0,ns,624
string_random,select_nth,len_200-prefix_11,,,827773.0,ns,702
string_random,select_nth,len_200-prefix_11,,,922856.0,ns,780
string_random,select_nth,len_200-prefix_11,,,1024296.0,ns,858
string_random,select_nth,len_200-prefix_11,,,1125861.0,ns,936
string_random,select_nth,len_200-prefix_11,,,1237064.0,ns,1014
string_random,select_nth,len_200-prefix_11,,,1313034.0,ns,1092
string_random,select_nth,len_200-prefix_11,,,1395224.0,ns,1170
string_random,select_nth,len_200-prefix_11,,,1484185.0,ns,1248
string_random,select_nth,len_200-prefix_11,,,1574822.0,ns,1326
string_random,select_nth,len_200-prefix_11,,,1705623.0,ns,1404
string_random,select_nth,len_200-prefix_11,,,1751954.0,ns,1482
string_random,select_nth,len_200-prefix_11,,,1867613.0,ns,1560
string_random,select_nth,len_200-prefix_11,,,1937103.0,ns,1638
string_random,select_nth,len_200-prefix_11,,,2025392.0,ns,1716
string_random,select_nth,len_200-prefix_11,,,2131840.0,ns,1794
string_random,select_nth,len_200-prefix_11,,,2233661.0,ns,1872
string_random,select_nth,len_200-prefix_11,,,2331850.0,ns,1950
string_random,select_nth,len_200-prefix_11,,,2412850.0,ns,2028
string_random,select_nth,len_200-prefix_11,,,2497660.0,ns,2106
string_random,select_nth,len_200-prefix_11,,,2631120.0,ns,2184
string_random,select_nth,len_200-prefix_11,,,2696610.0,ns,2262
string_random,select_nth,len_200-prefix_11,,,2798328.0,ns,2340
