group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,select_nth,len_4000-prefix_9,,,185499.0,ns,38
u64_random_p95,select_nth,len_4000-prefix_9,,,369908.0,ns,76
u64_random_p95,select_nth,len_4000-prefix_9,,,556498.0,ns,114
u64_random_p95,select_nth,len_4000-prefix_9,,,730475.0,ns,152
u64_random_p95,select_nth,len_4000-prefix_9,,,921466.0,ns,190
u64_random_p95,select_nth,len_4000-prefix_9,,,1096934.0,ns,228
u64_random_p95,select_nth,len_4000-prefix_9,,,1287905.0,ns,266
u64_random_p95,select_nth,len_4000-prefix_9,,,1474142.0,ns,304
u64_random_p95,select_nth,len_4000-prefix_9,,,1662884.0,ns,342
u64_random_p95,select_nth,len_4000-prefix_9,,,1854362.0,ns,380
u64_random_p95,select_nth,len_4000-prefix_9,,,2028870.0,ns,418
u64_random_p95,select_nth,len_4000-prefix_9,,,2217211.0,ns,456
u64_random_p95,select_nth,len_4000-prefix_9,,,2404829.0,ns,494
u64_random_p95,select_nth,len_4000-prefix_9,,,2601940.0,ns,532
u64_random_p95,select_nth,len_4000-prefix_9,,,2763828.0,ns,570
u64_random_p95,select_nth,len_4000-prefix_9,,,2954089.0,ns,608
u64_random_p95,select_nth,len_4000-prefix_9,,,3151798.0,ns,646
u64_random_p95,select_nth,len_4000-prefix_9,,,3317608.0,ns,684
u64_random_p95,select_nth,len_4000-prefix_9,,,3483563.0,ns,722
u64_random_p95,select_nth,len_4000-prefix_9,,,3687134.0,ns,760
u64_random_p95,select_nth,len_4000-prefix_9,,,3869864.0,ns,798
u64_random_p95,select_nth,len_4000-prefix_9,,,4050850.0,ns,836
u64_random_p95,select_nth,len_4000-prefix_9,,,4224723.0,ns,874
u64_random_p95,select_nth,len_4000-prefix_9,,,4413803.0,ns,912
u64_random_p95,select_nth,len_4000-prefix_9,,,4622038.0,ns,950
u64_random_p95,select_nth,len_4000-prefix_9,,,4815800.0,ns,988
u64_random_p95,select_nth,len_4000-prefix_9,,,4997589.0,ns,1026
u64_random_p95,select_nth,len_4000-prefix_9,,,5153128.0,ns,1064
u64_random_p95,select_nth,len_4000-prefix_9,,,5334117.0,ns,1102
u64_random_p95,select_nth,len_4000-prefix_9,,,5524106.0,ns,1140
u64_random_p95,select_nth,len_4000-prefix_9,,,5742028.0,ns,1178
u64_random_p95,select_nth,len_4000-prefix_9,,,5846696.0,ns,1216
u64_random_p95,select_nth,len_4000-prefix_9,,,6070494.0,ns,1254
u64_random_p95,select_nth,len_4000-prefix_9,,,6261245.0,ns,1292
u64_random_p95,select_nth,len_4000-prefix_9,,,6410674.0,ns,1330
u64_random_p95,select_nth,len_4000-prefix_9,,,6615700.0,ns,1368
u64_random_p95,select_nth,len_4000-prefix_9,,,6824711.0,ns,1406
u64_random_p95,select_nth,len_4000-prefix_9,,,6968520.0,ns,1444
u64_random_p95,select_nth,len_4000-prefix_9,,,7170600.0,ns,1482
u64_random_p95,select_nth,len_4000-prefix_9,,,7351410.0,ns,1520
u64_random_p95,select_nth,len_4000-prefix_9,,,7560350.0,ns,1558
u64_random_p95,select_nth,len_4000-prefix_9,,,7729899.0,ns,1596
u64_random_p95,select_nth,len_4000-prefix_9,,,7933527.0,ns,1634
u64_random_p95,select_nth,len_4000-prefix_9,,,8106798.0,ns,1672
u64_random_p95,select_nth,len_4000-prefix_9,,,8286035.0,ns,1710
u64_random_p95,select_nth,len_4000-prefix_9,,,8472335.0,ns,1748
u64_random_p95,select_nth,len_4000-prefix_9,,,8635339.0,ns,1786
u64_random_p95,select_nth,len_4000-prefix_9,,,8825703.0,ns,1824
u64_random_p95,select_nth,len_4000-prefix_9,,,9901448.0,ns,1862
u64_random_p95,select_nth,len_4000-prefix_9,,,9224727.0,ns,1900
u64_random_p95,select_nth,len_4000-prefix_9,,,9408050.0,ns,1938
u64_random_p95,select_nth,len_4000-prefix_9,,,9557350.0,ns,1976
u64_random_p95,select_nth,len_4000-prefix_9,,,9777870.0,ns,2014
u64_random_p95,select_nth,len_4000-prefix_9,,,9934960.0,ns,2052
u64_random_p95,select_nth,len_4000-prefix_9,,,10143878.0,ns,2090
u64_random_p95,select_nth,len_4000-prefix_9,,,10305788.0,ns,2128
u64_random_p95,select_nth,len_4000-prefix_9,,,10459838.0,ns,2166
u64_random_p95,select_nth,len_4000-prefix_9,,,10675100.0,ns,2204
u64_random_p95,select_nth,len_4000-prefix_9,,,10838244.0,ns,2242
u64_random_p95,select_nth,len_4000-prefix_9,,,11034325.0,ns,2280
u64_random_p95,select_nth,len_4000-prefix_9,,,11207156.0,ns,2318
u64_random_p95,select_nth,len_4000-prefix_9,,,11394235.0,ns,2356
u64_random_p95,select_nth,len_4000-prefix_9,,,11581272.0,ns,2394
u64_random_p95,select_nth,len_4000-prefix_9,,,11744231.0,ns,2432
u64_random_p95,select_nth,len_4000-prefix_9,,,11963880.0,ns,2470
u64_random_p95,select_nth,len_4000-prefix_9,,,12150760.0,ns,2508
u64_random_p95,select_nth,len_4000-prefix_9,,,12313160.0,ns,2546
u64_random_p95,select_nth,len_4000-prefix_9,,,12482287.0,ns,2584
u64_random_p95,select_nth,len_4000-prefix_9,,,12731154.0,ns,2622
u64_random_p95,select_nth,len_4000-prefix_9,,,12880187.0,ns,2660
u64_random_p95,select_nth,len_4000-prefix_9,,,13057186.0,ns,2698
u64_random_p95,select_nth,len_4000-prefix_9,,,13255841.0,ns,2736
u64_random_p95,select_nth,len_4000-prefix_9,,,13461984.0,ns,2774
u64_random_p95,select_nth,len_4000-prefix_9,,,13596344.0,ns,2812
u64_random_p95,select_nth,len_4000-prefix_9,,,13810590.0,ns,2850
u64_random_p95,select_nth,len_4000-prefix_9,,,13997521.0,ns,2888
u64_random_p95,select_nth,len_4000-prefix_9,,,14172872.0,ns,2926
u64_random_p95,select_nth,len_4000-prefix_9,,,14326271.0,ns,2964
u64_random_p95,select_nth,len_4000-prefix_9,,,14536500.0,ns,3002
u64_random_p95,select_nth,len_4000-prefix_9,,,14712918.0,ns,3040
