group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_200-prefix_40,,,142640.0,ns,24
kibibyte_random,vendored_std,len_200-prefix_40,,,287659.0,ns,48
kibibyte_random,vendored_std,len_200-prefix_40,,,470958.0,ns,72
kibibyte_random,vendored_std,len_200-prefix_40,,,599527.0,ns,96
kibibyte_random,vendored_std,len_200-prefix_40,,,732088.0,ns,120
kibibyte_random,vendored_std,len_200-prefix_40,,,860137.0,ns,144
kibibyte_random,vendored_std,len_200-prefix_40,,,987225.0,ns,168
kibibyte_random,vendored_std,len_200-prefix_40,,,1147073.0,ns,192
kibibyte_random,vendored_std,len_200-prefix_40,,,1294593.0,ns,216
kibibyte_random,vendored_std,len_200-prefix_40,,,1433944.0,ns,240
kibibyte_random,vendored_std,len_200-prefix_40,,,1578623.0,ns,264
kibibyte_random,vendored_std,len_200-prefix_40,,,1728350.0,ns,288
kibibyte_random,vendored_std,len_200-prefix_40,,,1887192.0,ns,312
kibibyte_random,vendored_std,len_200-prefix_40,,,2029292.0,ns,336
kibibyte_random,vendored_std,len_200-prefix_40,,,2144981.0,ns,360
kibibyte_random,vendored_std,len_200-prefix_40,,,2311132.0,ns,384
kibibyte_random,vendored_std,len_200-prefix_40,,,2423080.0,ns,408
kibibyte_random,vendored_std,len_200-prefix_40,,,2561630.0,ns,432
kibibyte_random,vendored_std,len_200-prefix_40,,,2681289.0,ns,456
kibibyte_random,vendored_std,len_200-prefix_40,,,2837389.0,ns,480
kibibyte_random,vendored_std,len_200-prefix_40,,,2996169.0,ns,504
kibibyte_random,vendored_std,len_200-prefix_40,,,3110447.0,ns,528
kibibyte_random,vendored_std,len_200-prefix_40,,,3264047.0,ns,552
kibibyte_random,vendored_std,len_200-prefix_40,,,3421135.0,ns,576
kibibyte_random,vendored_std,len_200-prefix_40,,,3551685.0,ns,600
kibibyte_random,vendored_std,len_200-prefix_40,,,3679025.0,ns,624
kibibyte_random,vendored_std,len_200-prefix_40,,,3841714.0,ns,648
kibibyte_random,vendored_std,len_200-prefix_40,,,3976124.0,ns,672
kibibyte_random,vendored_std,len_200-prefix_40,,,4107464.0,ns,696
kibibyte_random,vendored_std,len_200-prefix_40,,,4287323.0,ns,720
kibibyte_random,vendored_std,len_200-prefix_40,,,4446754.0,ns,744
kibibyte_random,vendored_std,len_200-prefix_40,,,4600451.0,ns,768
kibibyte_random,vendored_std,len_200-prefix_40,,,4686750.0,ns,792
kibibyte_random,vendored_std,len_200-prefix_40,,,4890060.0,ns,816
kibibyte_random,vendored_std,len_200-prefix_40,,,5047840.0,ns,840
kibibyte_random,vendored_std,len_200-prefix_40,,,5190540.0,ns,864
kibibyte_random,vendored_std,len_200-prefix_40,,,5398808.0,ns,888
kibibyte_random,vendored_std,len_200-prefix_40,,,5544307.0,ns,912
kibibyte_random,vendored_std,len_200-prefix_40,,,5746967.0,ns,936
kibibyte_random,vendored_std,len_200-prefix_40,,,6006365.0,ns,960
kibibyte_random,vendored_std,len_200-prefix_40,,,6154605.0,ns,984
kibibyte_random,vendored_std,len_200-prefix_40,,,6292713.0,ns,1008
kibibyte_random,vendored_std,len_200-prefix_40,,,6493103.0,ns,1032
kibibyte_random,vendored_std,len_200-prefix_40,,,6737071.0,ns,1056
kibibyte_random,vendored_std,len_200-prefix_40,,,6897001.0,ns,1080
kibibyte_random,vendored_std,len_200-prefix_40,,,7104242.0,ns,1104
kibibyte_random,vendored_std,len_200-prefix_40,,,7324690.0,ns,1128
kibibyte_random,vendored_std,len_200-prefix_40,,,7587908.0,ns,1152
kibibyte_random,vendored_std,len_200-prefix_40,,,7929066.0,ns,1176
kibibyte_random,vendored_std,len_200-prefix_40,,,8137467.0,ns,1200
kibibyte_random,vendored_std,len_200-prefix_40,,,8716257.0,ns,1224
kibibyte_random,vendored_std,len_200-prefix_40,,,8750431.0,ns,1248
kibibyte_random,vendored_std,len_200-prefix_40,,,9099411.0,ns,1272
kibibyte_random,vendored_std,len_200-prefix_40,,,9434351.0,ns,1296
kibibyte_random,vendored_std,len_200-prefix_40,,,9706381.0,ns,1320
kibibyte_random,vendored_std,len_200-prefix_40,,,10108428.0,ns,1344
kibibyte_random,vendored_std,len_200-prefix_40,,,10448227.0,ns,1368
kibibyte_random,vendored_std,len_200-prefix_40,,,10811976.0,ns,1392
kibibyte_random,vendored_std,len_200-prefix_40,,,11238093.0,ns,1416
kibibyte_random,vendored_std,len_200-prefix_40,,,11681481.0,ns,1440
kibibyte_random,vendored_std,len_200-prefix_40,,,12190571.0,ns,1464
kibibyte_random,vendored_std,len_200-prefix_40,,,12539279.0,ns,1488
kibibyte_random,vendored_std,len_200-prefix_40,,,13012026.0,ns,1512
kibibyte_random,vendored_std,len_200-prefix_40,,,13423885.0,ns,1536
kibibyte_random,vendored_std,len_200-prefix_40,,,13845031.0,ns,1560
kibibyte_random,vendored_std,len_200-prefix_40,,,14318542.0,ns,1584
kibibyte_random,vendored_std,len_200-prefix_40,,,14600391.0,ns,1608
kibibyte_random,vendored_std,len_200-prefix_40,,,15362108.0,ns,1632
kibibyte_random,vendored_std,len_200-prefix_40,,,15656174.0,ns,1656
kibibyte_random,vendored_std,len_200-prefix_40,,,16148835.0,ns,1680
kibibyte_random,vendored_std,len_200-prefix_40,,,17329108.0,ns,1704
kibibyte_random,vendored_std,len_200-prefix_40,,,16882980.0,ns,1728
kibibyte_random,vendored_std,len_200-prefix_40,,,17432557.0,ns,1752
kibibyte_random,vendored_std,len_200-prefix_40,,,17765346.0,ns,1776
kibibyte_random,vendored_std,len_200-prefix_40,,,18203194.0,ns,1800
kibibyte_random,vendored_std,len_200-prefix_40,,,19718887.0,ns,1824
kibibyte_random,vendored_std,len_200-prefix_40,,,19576890.0,ns,1848
kibibyte_random,vendored_std,len_200-prefix_40,,,19821039.0,ns,1872
kibibyte_random,vendored_std,len_200-prefix_40,,,20147316.0,ns,1896
kibibyte_random,vendored_std,len_200-prefix_40,,,20756925.0,ns,1920
kibibyte_random,vendored_std,len_200-prefix_40,,,21777340.0,ns,1944
kibibyte_random,vendored_std,len_200-prefix_40,,,21787391.0,ns,1968
kibibyte_random,vendored_std,len_200-prefix_40,,,22183109.0,ns,1992
kibibyte_random,vendored_std,len_200-prefix_40,,,23578603.0,ns,2016
kibibyte_random,vendored_std,len_200-prefix_40,,,23353243.0,ns,2040
kibibyte_random,vendored_std,len_200-prefix_40,,,25027167.0,ns,2064
kibibyte_random,vendored_std,len_200-prefix_40,,,24550908.0,ns,2088
kibibyte_random,vendored_std,len_200-prefix_40,,,26649549.0,ns,2112
kibibyte_random,vendored_std,len_200-prefix_40,,,25644356.0,ns,2136
kibibyte_random,vendored_std,len_200-prefix_40,,,26084133.0,ns,2160
kibibyte_random,vendored_std,len_200-prefix_40,,,26368042.0,ns,2184
kibibyte_random,vendored_std,len_200-prefix_40,,,26699332.0,ns,2208
kibibyte_random,vendored_std,len_200-prefix_40,,,27237908.0,ns,2232
kibibyte_random,vendored_std,len_200-prefix_40,,,27844013.0,ns,2256
kibibyte_random,vendored_std,len_200-prefix_40,,,28373988.0,ns,2280
kibibyte_random,vendored_std,len_200-prefix_40,,,29370468.0,ns,2304
kibibyte_random,vendored_std,len_200-prefix_40,,,29819885.0,ns,2328
kibibyte_random,vendored_std,len_200-prefix_40,,,30140275.0,ns,2352
kibibyte_random,vendored_std,len_200-prefix_40,,,29765737.0,ns,2376
kibibyte_random,vendored_std,len_200-prefix_40,,,30144396.0,ns,2400
