group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,select_nth,len_10000-prefix_14,,,232200.0,ns,15
u64_random_p95,select_nth,len_10000-prefix_14,,,452928.0,ns,30
u64_random_p95,select_nth,len_10000-prefix_14,,,677847.0,ns,45
u64_random_p95,select_nth,len_10000-prefix_14,,,905017.0,ns,60
u64_random_p95,select_nth,len_10000-prefix_14,,,1125111.0,ns,75
u64_random_p95,select_nth,len_10000-prefix_14,,,1348664.0,ns,90
u64_random_p95,select_nth,len_10000-prefix_14,,,1592323.0,ns,105
u64_random_p95,select_nth,len_10000-prefix_14,,,1802583.0,ns,120
u64_random_p95,select_nth,len_10000-prefix_14,,,2048351.0,ns,135
u64_random_p95,select_nth,len_10000-prefix_14,,,2258810.0,ns,150
u64_random_p95,select_nth,len_10000-prefix_14,,,2508240.0,ns,165
u64_random_p95,select_nth,len_10000-prefix_14,,,2742929.0,ns,180
u64_random_p95,select_nth,len_10000-prefix_14,,,2973010.0,ns,195
u64_random_p95,select_nth,len_10000-prefix_14,,,3174838.0,ns,210
u64_random_p95,select_nth,len_10000-prefix_14,,,3424365.0,ns,225
u64_random_p95,select_nth,len_10000-prefix_14,,,3634954.0,ns,240
u64_random_p95,select_nth,len_10000-prefix_14,,,3873774.0,ns,255
u64_random_p95,select_nth,len_10000-prefix_14,,,4091003.0,ns,270
u64_random_p95,select_nth,len_10000-prefix_14,,,4318233.0,ns,285
u64_random_p95,select_nth,len_10000-prefix_14,,,4523612.0,ns,300
u64_random_p95,select_nth,len_10000-prefix_14,,,4781021.0,ns,315
u64_random_p95,select_nth,len_10000-prefix_14,,,5014709.0,ns,330
u64_random_p95,select_nth,len_10000-prefix_14,,,5216868.0,ns,345
u64_random_p95,select_nth,len_10000-prefix_14,,,5435418.0,ns,360
u64_random_p95,select_nth,len_10000-prefix_14,,,5670047.0,ns,375
u64_random_p95,select_nth,len_10000-prefix_14,,,5888324.0,ns,390
u64_random_p95,select_nth,len_10000-prefix_14,,,6146106.0,ns,405
u64_random_p95,select_nth,len_10000-prefix_14,,,6360373.0,ns,420
u64_random_p95,select_nth,len_10000-prefix_14,,,6613822.0,ns,435
u64_random_p95,select_nth,len_10000-prefix_14,,,6774112.0,ns,450
u64_random_p95,select_nth,len_10000-prefix_14,,,7038930.0,ns,465
u64_random_p95,select_nth,len_10000-prefix_14,,,7266840.0,ns,480
u64_random_p95,select_nth,len_10000-prefix_14,,,7467678.0,ns,495
u64_random_p95,select_nth,len_10000-prefix_14,,,7720268.0,ns,510
u64_random_p95,select_nth,len_10000-prefix_14,,,7924857.0,ns,525
u64_random_p95,select_nth,len_10000-prefix_14,,,8123826.0,ns,540
u64_random_p95,select_nth,len_10000-prefix_14,,,8386325.0,ns,555
u64_random_p95,select_nth,len_10000-prefix_14,,,8631754.0,ns,570
u64_random_p95,select_nth,len_10000-prefix_14,,,8803123.0,ns,585
u64_random_p95,select_nth,len_10000-prefix_14,,,9063893.0,ns,600
u64_random_p95,select_nth,len_10000-prefix_14,,,9327162.0,ns,615
u64_random_p95,select_nth,len_10000-prefix_14,,,9476191.0,ns,630
u64_random_p95,select_nth,len_10000-prefix_14,,,9712100.0,ns,645
u64_random_p95,select_nth,len_10000-prefix_14,,,9964029.0,ns,660
u64_random_p95,select_nth,len_10000-prefix_14,,,10211518.0,ns,675
