group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_40,,,23000184.0,ns,23
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_40,,,22554596.0,ns,23
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_40,,,22452017.0,ns,23
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_40,,,22464018.0,ns,23
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_40,,,22500988.0,ns,23
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_40,,,22302189.0,ns,23
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_40,,,22413217.0,ns,23
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_40,,,22399607.0,ns,23
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_40,,,22455086.0,ns,23
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_40,,,22660496.0,ns,23
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_40,,,22416527.0,ns,23
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_40,,,22791376.0,ns,23
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_40,,,22448546.0,ns,23
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_40,,,22280268.0,ns,23
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_40,,,22468336.0,ns,23
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_40,,,22409257.0,ns,23
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_40,,,22648285.0,ns,23
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_40,,,22545207.0,ns,23
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_40,,,22322187.0,ns,23
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_40,,,26787999.0,ns,23
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_40,,,24101881.0,ns,23
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_40,,,23108774.0,ns,23
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_40,,,23082347.0,ns,23
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_40,,,22681696.0,ns,23
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_40,,,22592267.0,ns,23
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_40,,,22704046.0,ns,23
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_40,,,22616178.0,ns,23
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_40,,,23356525.0,ns,23
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_40,,,22881255.0,ns,23
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_40,,,22846777.0,ns,23
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_40,,,22723287.0,ns,23
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_40,,,22614787.0,ns,23
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_40,,,22473778.0,ns,23
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_40,,,22662596.0,ns,23
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_40,,,22548358.0,ns,23
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_40,,,22737436.0,ns,23
kibibyte_random_d20,partial_sort_1_0_0,len_10000-prefix_40,,,22916187.0,ns,23
