group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,368089.0,ns,7
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,727977.0,ns,14
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,1088626.0,ns,21
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,1427275.0,ns,28
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,1796992.0,ns,35
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,2154802.0,ns,42
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,2525828.0,ns,49
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,2874738.0,ns,56
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,3242982.0,ns,63
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,3600184.0,ns,70
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,3944003.0,ns,77
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,4333362.0,ns,84
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,4696160.0,ns,91
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,5066409.0,ns,98
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,5396257.0,ns,105
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,5769007.0,ns,112
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,6147474.0,ns,119
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,6492282.0,ns,126
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,6861331.0,ns,133
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,7238201.0,ns,140
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,7576620.0,ns,147
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,7932548.0,ns,154
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,8317035.0,ns,161
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,8683054.0,ns,168
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,9064054.0,ns,175
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,9394332.0,ns,182
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,9817900.0,ns,189
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,10155936.0,ns,196
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,10504496.0,ns,203
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,10831524.0,ns,210
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,11220574.0,ns,217
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,11596112.0,ns,224
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,11969360.0,ns,231
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,12316469.0,ns,238
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,12663568.0,ns,245
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,13002581.0,ns,252
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,13393719.0,ns,259
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,13775303.0,ns,266
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,14110971.0,ns,273
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,14497420.0,ns,280
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,14884899.0,ns,287
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,15206197.0,ns,294
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,15591986.0,ns,301
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,15951166.0,ns,308
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,16306352.0,ns,315
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,16669731.0,ns,322
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,17041348.0,ns,329
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,17399927.0,ns,336
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,17766515.0,ns,343
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,18172905.0,ns,350
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,18504103.0,ns,357
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,18869131.0,ns,364
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,19203992.0,ns,371
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,19609110.0,ns,378
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,19983095.0,ns,385
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,20345467.0,ns,392
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,20723323.0,ns,399
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,21037863.0,ns,406
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,21462231.0,ns,413
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,21815950.0,ns,420
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,22183968.0,ns,427
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,22506795.0,ns,434
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,22985073.0,ns,441
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,23302324.0,ns,448
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,23663681.0,ns,455
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,24023280.0,ns,462
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,24421938.0,ns,469
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,24774668.0,ns,476
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,25127427.0,ns,483
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,25464074.0,ns,490
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,25880273.0,ns,497
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,26028772.0,ns,504
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,26387222.0,ns,511
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,26699669.0,ns,518
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,27062727.0,ns,525
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,27398625.0,ns,532
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,27720043.0,ns,539
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,28110154.0,ns,546
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,28417092.0,ns,553
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,28853010.0,ns,560
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,29209860.0,ns,567
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,29556618.0,ns,574
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,29870641.0,ns,581
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,30263031.0,ns,588
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,30596262.0,ns,595
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,30983951.0,ns,602
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,31349050.0,ns,609
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,31672369.0,ns,616
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,32082607.0,ns,623
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,32435696.0,ns,630
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,32911781.0,ns,637
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,33153192.0,ns,644
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,33490361.0,ns,651
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,33799180.0,ns,658
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,34236278.0,ns,665
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,34651376.0,ns,672
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,34956117.0,ns,679
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,35687863.0,ns,686
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,35693962.0,ns,693
string_random,partial_sort_1_0_0,len_2000-prefix_15,,,36141369.0,ns,700
