group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_500-prefix_10,,,44730.0,ns,10
kibibyte_descending,vendored_std,len_500-prefix_10,,,121150.0,ns,20
kibibyte_descending,vendored_std,len_500-prefix_10,,,215439.0,ns,30
kibibyte_descending,vendored_std,len_500-prefix_10,,,228029.0,ns,40
kibibyte_descending,vendored_std,len_500-prefix_10,,,275029.0,ns,50
kibibyte_descending,vendored_std,len_500-prefix_10,,,331039.0,ns,60
kibibyte_descending,vendored_std,len_500-prefix_10,,,380689.0,ns,70
kibibyte_descending,vendored_std,len_500-prefix_10,,,435177.0,ns,80
kibibyte_descending,vendored_std,len_500-prefix_10,,,495688.0,ns,90
kibibyte_descending,vendored_std,len_500-prefix_10,,,523287.0,ns,100
kibibyte_descending,vendored_std,len_500-prefix_10,,,562458.0,ns,110
kibibyte_descending,vendored_std,len_500-prefix_10,,,640008.0,ns,120
kibibyte_descending,vendored_std,len_500-prefix_10,,,709498.0,ns,130
kibibyte_descending,vendored_std,len_500-prefix_10,,,760486.0,ns,140
kibibyte_descending,vendored_std,len_500-prefix_10,,,800098.0,ns,150
kibibyte_descending,vendored_std,len_500-prefix_10,,,838977.0,ns,160
kibibyte_descending,vendored_std,len_500-prefix_10,,,864706.0,ns,170
kibibyte_descending,vendored_std,len_500-prefix_10,,,901406.0,ns,180
kibibyte_descending,vendored_std,len_500-prefix_10,,,928466.0,ns,190
kibibyte_descending,vendored_std,len_500-prefix_10,,,965767.0,ns,200
kibibyte_descending,vendored_std,len_500-prefix_10,,,1016926.0,ns,210
kibibyte_descending,vendored_std,len_500-prefix_10,,,1081256.0,ns,220
kibibyte_descending,vendored_std,len_500-prefix_10,,,1118123.0,ns,230
kibibyte_descending,vendored_std,len_500-prefix_10,,,1172025.0,ns,240
kibibyte_descending,vendored_std,len_500-prefix_10,,,1220766.0,ns,250
kibibyte_descending,vendored_std,len_500-prefix_10,,,1276927.0,ns,260
kibibyte_descending,vendored_std,len_500-prefix_10,,,1319740.0,ns,270
kibibyte_descending,vendored_std,len_500-prefix_10,,,1371212.0,ns,280
kibibyte_descending,vendored_std,len_500-prefix_10,,,1443843.0,ns,290
kibibyte_descending,vendored_std,len_500-prefix_10,,,1477815.0,ns,300
kibibyte_descending,vendored_std,len_500-prefix_10,,,1520523.0,ns,310
kibibyte_descending,vendored_std,len_500-prefix_10,,,1572563.0,ns,320
kibibyte_descending,vendored_std,len_500-prefix_10,,,1622654.0,ns,330
kibibyte_descending,vendored_std,len_500-prefix_10,,,1681524.0,ns,340
kibibyte_descending,vendored_std,len_500-prefix_10,,,1759823.0,ns,350
kibibyte_descending,vendored_std,len_500-prefix_10,,,1801123.0,ns,360
kibibyte_descending,vendored_std,len_500-prefix_10,,,1875872.0,ns,370
kibibyte_descending,vendored_std,len_500-prefix_10,,,1960901.0,ns,380
kibibyte_descending,vendored_std,len_500-prefix_10,,,2125032.0,ns,390
kibibyte_descending,vendored_std,len_500-prefix_10,,,2175811.0,ns,400
kibibyte_descending,vendored_std,len_500-prefix_10,,,2272091.0,ns,410
kibibyte_descending,vendored_std,len_500-prefix_10,,,2408011.0,ns,420
kibibyte_descending,vendored_std,len_500-prefix_10,,,2560220.0,ns,430
kibibyte_descending,vendored_std,len_500-prefix_10,,,2576500.0,ns,440
kibibyte_descending,vendored_std,len_500-prefix_10,,,2693870.0,ns,450
kibibyte_descending,vendored_std,len_500-prefix_10,,,3044367.0,ns,460
kibibyte_descending,vendored_std,len_500-prefix_10,,,3189387.0,ns,470
kibibyte_descending,vendored_std,len_500-prefix_10,,,3224546.0,ns,480
kibibyte_descending,vendored_std,len_500-prefix_10,,,3563814.0,ns,490
kibibyte_descending,vendored_std,len_500-prefix_10,,,3762434.0,ns,500
kibibyte_descending,vendored_std,len_500-prefix_10,,,4716392.0,ns,510
kibibyte_descending,vendored_std,len_500-prefix_10,,,4529371.0,ns,520
kibibyte_descending,vendored_std,len_500-prefix_10,,,4314353.0,ns,530
kibibyte_descending,vendored_std,len_500-prefix_10,,,4881280.0,ns,540
kibibyte_descending,vendored_std,len_500-prefix_10,,,4704151.0,ns,550
kibibyte_descending,vendored_std,len_500-prefix_10,,,5162867.0,ns,560
kibibyte_descending,vendored_std,len_500-prefix_10,,,5335018.0,ns,570
kibibyte_descending,vendored_std,len_500-prefix_10,,,5766417.0,ns,580
kibibyte_descending,vendored_std,len_500-prefix_10,,,6163174.0,ns,590
kibibyte_descending,vendored_std,len_500-prefix_10,,,6002386.0,ns,600
kibibyte_descending,vendored_std,len_500-prefix_10,,,6882543.0,ns,610
kibibyte_descending,vendored_std,len_500-prefix_10,,,7633448.0,ns,620
kibibyte_descending,vendored_std,len_500-prefix_10,,,7191790.0,ns,630
kibibyte_descending,vendored_std,len_500-prefix_10,,,8083168.0,ns,640
kibibyte_descending,vendored_std,len_500-prefix_10,,,8353396.0,ns,650
kibibyte_descending,vendored_std,len_500-prefix_10,,,8398924.0,ns,660
kibibyte_descending,vendored_std,len_500-prefix_10,,,9034715.0,ns,670
kibibyte_descending,vendored_std,len_500-prefix_10,,,9307204.0,ns,680
kibibyte_descending,vendored_std,len_500-prefix_10,,,9478872.0,ns,690
kibibyte_descending,vendored_std,len_500-prefix_10,,,9915409.0,ns,700
kibibyte_descending,vendored_std,len_500-prefix_10,,,10241287.0,ns,710
kibibyte_descending,vendored_std,len_500-prefix_10,,,10471857.0,ns,720
kibibyte_descending,vendored_std,len_500-prefix_10,,,11774580.0,ns,730
kibibyte_descending,vendored_std,len_500-prefix_10,,,11443143.0,ns,740
kibibyte_descending,vendored_std,len_500-prefix_10,,,11732871.0,ns,750
kibibyte_descending,vendored_std,len_500-prefix_10,,,11876599.0,ns,760
kibibyte_descending,vendored_std,len_500-prefix_10,,,12042180.0,ns,770
kibibyte_descending,vendored_std,len_500-prefix_10,,,12434799.0,ns,780
kibibyte_descending,vendored_std,len_500-prefix_10,,,13072245.0,ns,790
kibibyte_descending,vendored_std,len_500-prefix_10,,,13586893.0,ns,800
kibibyte_descending,vendored_std,len_500-prefix_10,,,14570121.0,ns,810
kibibyte_descending,vendored_std,len_500-prefix_10,,,14722639.0,ns,820
kibibyte_descending,vendored_std,len_500-prefix_10,,,15978546.0,ns,830
kibibyte_descending,vendored_std,len_500-prefix_10,,,15836794.0,ns,840
kibibyte_descending,vendored_std,len_500-prefix_10,,,15743967.0,ns,850
kibibyte_descending,vendored_std,len_500-prefix_10,,,16046902.0,ns,860
kibibyte_descending,vendored_std,len_500-prefix_10,,,18053265.0,ns,870
kibibyte_descending,vendored_std,len_500-prefix_10,,,16109164.0,ns,880
kibibyte_descending,vendored_std,len_500-prefix_10,,,16565861.0,ns,890
kibibyte_descending,vendored_std,len_500-prefix_10,,,17138740.0,ns,900
kibibyte_descending,vendored_std,len_500-prefix_10,,,17229280.0,ns,910
kibibyte_descending,vendored_std,len_500-prefix_10,,,17291017.0,ns,920
kibibyte_descending,vendored_std,len_500-prefix_10,,,17884778.0,ns,930
kibibyte_descending,vendored_std,len_500-prefix_10,,,18120665.0,ns,940
kibibyte_descending,vendored_std,len_500-prefix_10,,,18535723.0,ns,950
kibibyte_descending,vendored_std,len_500-prefix_10,,,19276852.0,ns,960
kibibyte_descending,vendored_std,len_500-prefix_10,,,19343729.0,ns,970
kibibyte_descending,vendored_std,len_500-prefix_10,,,20499475.0,ns,980
kibibyte_descending,vendored_std,len_500-prefix_10,,,19634867.0,ns,990
kibibyte_descending,vendored_std,len_500-prefix_10,,,20083717.0,ns,1000
