group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_4-prefix_14,,,64630.0,ns,3076
string_random_d20,partial_sort_1_0_0,len_4-prefix_14,,,126690.0,ns,6152
string_random_d20,partial_sort_1_0_0,len_4-prefix_14,,,192098.0,ns,9228
string_random_d20,partial_sort_1_0_0,len_4-prefix_14,,,260498.0,ns,12304
string_random_d20,partial_sort_1_0_0,len_4-prefix_14,,,331836.0,ns,15380
string_random_d20,partial_sort_1_0_0,len_4-prefix_14,,,413260.0,ns,18456
string_random_d20,partial_sort_1_0_0,len_4-prefix_14,,,487640.0,ns,21532
string_random_d20,partial_sort_1_0_0,len_4-prefix_14,,,570268.0,ns,24608
string_random_d20,partial_sort_1_0_0,len_4-prefix_14,,,621647.0,ns,27684
string_random_d20,partial_sort_1_0_0,len_4-prefix_14,,,685028.0,ns,30760
string_random_d20,partial_sort_1_0_0,len_4-prefix_14,,,754525.0,ns,33836
string_random_d20,partial_sort_1_0_0,len_4-prefix_14,,,932554.0,ns,36912
string_random_d20,partial_sort_1_0_0,len_4-prefix_14,,,898964.0,ns,39988
string_random_d20,partial_sort_1_0_0,len_4-prefix_14,,,917527.0,ns,43064
string_random_d20,partial_sort_1_0_0,len_4-prefix_14,,,1011097.0,ns,46140
string_random_d20,partial_sort_1_0_0,len_4-prefix_14,,,1042135.0,ns,49216
string_random_d20,partial_sort_1_0_0,len_4-prefix_14,,,1145874.0,ns,52292
string_random_d20,partial_sort_1_0_0,len_4-prefix_14,,,1161060.0,ns,55368
string_random_d20,partial_sort_1_0_0,len_4-prefix_14,,,1244732.0,ns,58444
string_random_d20,partial_sort_1_0_0,len_4-prefix_14,,,1271746.0,ns,61520
string_random_d20,partial_sort_1_0_0,len_4-prefix_14,,,1362275.0,ns,64596
string_random_d20,partial_sort_1_0_0,len_4-prefix_14,,,1383654.0,ns,67672
string_random_d20,partial_sort_1_0_0,len_4-prefix_14,,,1475643.0,ns,70748
string_random_d20,partial_sort_1_0_0,len_4-prefix_14,,,1557285.0,ns,73824
string_random_d20,partial_sort_1_0_0,len_4-prefix_14,,,1567434.0,ns,76900
string_random_d20,partial_sort_1_0_0,len_4-prefix_14,,,1622284.0,ns,79976
string_random_d20,partial_sort_1_0_0,len_4-prefix_14,,,1844163.0,ns,83052
string_random_d20,partial_sort_1_0_0,len_4-prefix_14,,,1750094.0,ns,86128
string_random_d20,partial_sort_1_0_0,len_4-prefix_14,,,1794934.0,ns,89204
string_random_d20,partial_sort_1_0_0,len_4-prefix_14,,,1871913.0,ns,92280
string_random_d20,partial_sort_1_0_0,len_4-prefix_14,,,1920873.0,ns,95356
string_random_d20,partial_sort_1_0_0,len_4-prefix_14,,,1972032.0,ns,98432
string_random_d20,partial_sort_1_0_0,len_4-prefix_14,,,2029211.0,ns,101508
string_random_d20,partial_sort_1_0_0,len_4-prefix_14,,,2088080.0,ns,104584
string_random_d20,partial_sort_1_0_0,len_4-prefix_14,,,2139981.0,ns,107660
string_random_d20,partial_sort_1_0_0,len_4-prefix_14,,,2200942.0,ns,110736
string_random_d20,partial_sort_1_0_0,len_4-prefix_14,,,2252491.0,ns,113812
string_random_d20,partial_sort_1_0_0,len_4-prefix_14,,,2315191.0,ns,116888
