group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,245199.0,ns,453
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,476488.0,ns,906
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,713027.0,ns,1359
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,949857.0,ns,1812
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,1181877.0,ns,2265
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,1422673.0,ns,2718
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,1654694.0,ns,3171
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,1892312.0,ns,3624
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,2130374.0,ns,4077
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,2357000.0,ns,4530
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,2612889.0,ns,4983
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,2850548.0,ns,5436
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,3091637.0,ns,5889
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,3334516.0,ns,6342
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,3563455.0,ns,6795
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,3813622.0,ns,7248
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,4064124.0,ns,7701
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,4303172.0,ns,8154
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,4533910.0,ns,8607
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,4771590.0,ns,9060
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,4998650.0,ns,9513
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,5238778.0,ns,9966
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,5483247.0,ns,10419
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,5713966.0,ns,10872
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,5944896.0,ns,11325
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,6178385.0,ns,11778
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,6412564.0,ns,12231
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,6658494.0,ns,12684
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,6892292.0,ns,13137
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,7115041.0,ns,13590
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,7391919.0,ns,14043
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,7610758.0,ns,14496
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,7814479.0,ns,14949
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,8072015.0,ns,15402
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,8301536.0,ns,15855
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,8544224.0,ns,16308
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,8774889.0,ns,16761
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,9033663.0,ns,17214
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,9234452.0,ns,17667
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,9482802.0,ns,18120
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,9722030.0,ns,18573
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,9948127.0,ns,19026
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,10167398.0,ns,19479
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,10418167.0,ns,19932
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,10660187.0,ns,20385
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,10806516.0,ns,20838
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,11027994.0,ns,21291
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,11324074.0,ns,21744
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,11566261.0,ns,22197
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,11783852.0,ns,22650
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,12056520.0,ns,23103
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,12245059.0,ns,23556
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,12498618.0,ns,24009
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,12728270.0,ns,24462
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,12942675.0,ns,24915
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,13216184.0,ns,25368
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,13511505.0,ns,25821
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,13908303.0,ns,26274
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,14019852.0,ns,26727
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,14138282.0,ns,27180
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,14406481.0,ns,27633
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,14641900.0,ns,28086
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,14854489.0,ns,28539
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,15094432.0,ns,28992
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,15346287.0,ns,29445
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,15593106.0,ns,29898
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,15790978.0,ns,30351
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,16084243.0,ns,30804
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,16263145.0,ns,31257
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,16500482.0,ns,31710
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,17452788.0,ns,32163
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,16944250.0,ns,32616
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,17162259.0,ns,33069
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,17376909.0,ns,33522
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,17630580.0,ns,33975
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,17872006.0,ns,34428
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,18081144.0,ns,34881
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,18326915.0,ns,35334
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,18608482.0,ns,35787
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,18822222.0,ns,36240
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,19023571.0,ns,36693
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,19289571.0,ns,37146
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,19534079.0,ns,37599
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,19797548.0,ns,38052
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,20051687.0,ns,38505
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,20371965.0,ns,38958
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,20567215.0,ns,39411
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,20792443.0,ns,39864
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,21009373.0,ns,40317
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,21267572.0,ns,40770
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,21507651.0,ns,41223
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,21791780.0,ns,41676
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,21915399.0,ns,42129
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,22119909.0,ns,42582
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,22366555.0,ns,43035
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,22620446.0,ns,43488
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,22871617.0,ns,43941
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,23105235.0,ns,44394
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,23323967.0,ns,44847
string_random_z1,partial_sort_1_0_0,len_20-prefix_90,,,23613873.0,ns,45300
