group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_2000-prefix_90,,,168499.0,ns,19
u64_random_z1,select_nth,len_2000-prefix_90,,,335619.0,ns,38
u64_random_z1,select_nth,len_2000-prefix_90,,,502897.0,ns,57
u64_random_z1,select_nth,len_2000-prefix_90,,,665838.0,ns,76
u64_random_z1,select_nth,len_2000-prefix_90,,,835866.0,ns,95
u64_random_z1,select_nth,len_2000-prefix_90,,,1000187.0,ns,114
u64_random_z1,select_nth,len_2000-prefix_90,,,1170434.0,ns,133
u64_random_z1,select_nth,len_2000-prefix_90,,,1336295.0,ns,152
u64_random_z1,select_nth,len_2000-prefix_90,,,1494800.0,ns,171
u64_random_z1,select_nth,len_2000-prefix_90,,,1695233.0,ns,190
u64_random_z1,select_nth,len_2000-prefix_90,,,1828483.0,ns,209
u64_random_z1,select_nth,len_2000-prefix_90,,,1995612.0,ns,228
u64_random_z1,select_nth,len_2000-prefix_90,,,2167121.0,ns,247
u64_random_z1,select_nth,len_2000-prefix_90,,,2337920.0,ns,266
u64_random_z1,select_nth,len_2000-prefix_90,,,2505338.0,ns,285
u64_random_z1,select_nth,len_2000-prefix_90,,,2664758.0,ns,304
u64_random_z1,select_nth,len_2000-prefix_90,,,2828218.0,ns,323
u64_random_z1,select_nth,len_2000-prefix_90,,,2997778.0,ns,342
u64_random_z1,select_nth,len_2000-prefix_90,,,3171836.0,ns,361
u64_random_z1,select_nth,len_2000-prefix_90,,,3351720.0,ns,380
u64_random_z1,select_nth,len_2000-prefix_90,,,3512022.0,ns,399
u64_random_z1,select_nth,len_2000-prefix_90,,,3678125.0,ns,418
u64_random_z1,select_nth,len_2000-prefix_90,,,3849923.0,ns,437
u64_random_z1,select_nth,len_2000-prefix_90,,,4011985.0,ns,456
u64_random_z1,select_nth,len_2000-prefix_90,,,4184482.0,ns,475
u64_random_z1,select_nth,len_2000-prefix_90,,,4363362.0,ns,494
u64_random_z1,select_nth,len_2000-prefix_90,,,4531341.0,ns,513
u64_random_z1,select_nth,len_2000-prefix_90,,,4685350.0,ns,532
u64_random_z1,select_nth,len_2000-prefix_90,,,4854309.0,ns,551
u64_random_z1,select_nth,len_2000-prefix_90,,,5031309.0,ns,570
u64_random_z1,select_nth,len_2000-prefix_90,,,5201647.0,ns,589
u64_random_z1,select_nth,len_2000-prefix_90,,,5366517.0,ns,608
u64_random_z1,select_nth,len_2000-prefix_90,,,5530548.0,ns,627
u64_random_z1,select_nth,len_2000-prefix_90,,,5697046.0,ns,646
u64_random_z1,select_nth,len_2000-prefix_90,,,5859550.0,ns,665
u64_random_z1,select_nth,len_2000-prefix_90,,,6037234.0,ns,684
u64_random_z1,select_nth,len_2000-prefix_90,,,6199734.0,ns,703
