group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_400-prefix_15,,,241829.0,ns,32
string_random,partial_sort_1_0_0,len_400-prefix_15,,,478467.0,ns,64
string_random,partial_sort_1_0_0,len_400-prefix_15,,,723921.0,ns,96
string_random,partial_sort_1_0_0,len_400-prefix_15,,,963604.0,ns,128
string_random,partial_sort_1_0_0,len_400-prefix_15,,,1206607.0,ns,160
string_random,partial_sort_1_0_0,len_400-prefix_15,,,1455981.0,ns,192
string_random,partial_sort_1_0_0,len_400-prefix_15,,,1685203.0,ns,224
string_random,partial_sort_1_0_0,len_400-prefix_15,,,1931564.0,ns,256
string_random,partial_sort_1_0_0,len_400-prefix_15,,,2181415.0,ns,288
string_random,partial_sort_1_0_0,len_400-prefix_15,,,2408040.0,ns,320
string_random,partial_sort_1_0_0,len_400-prefix_15,,,2665399.0,ns,352
string_random,partial_sort_1_0_0,len_400-prefix_15,,,2897277.0,ns,384
string_random,partial_sort_1_0_0,len_400-prefix_15,,,3149028.0,ns,416
string_random,partial_sort_1_0_0,len_400-prefix_15,,,3376496.0,ns,448
string_random,partial_sort_1_0_0,len_400-prefix_15,,,3636320.0,ns,480
string_random,partial_sort_1_0_0,len_400-prefix_15,,,3880713.0,ns,512
string_random,partial_sort_1_0_0,len_400-prefix_15,,,4101574.0,ns,544
string_random,partial_sort_1_0_0,len_400-prefix_15,,,4333010.0,ns,576
string_random,partial_sort_1_0_0,len_400-prefix_15,,,4588391.0,ns,608
string_random,partial_sort_1_0_0,len_400-prefix_15,,,4834240.0,ns,640
string_random,partial_sort_1_0_0,len_400-prefix_15,,,5051410.0,ns,672
string_random,partial_sort_1_0_0,len_400-prefix_15,,,5315928.0,ns,704
string_random,partial_sort_1_0_0,len_400-prefix_15,,,5546247.0,ns,736
string_random,partial_sort_1_0_0,len_400-prefix_15,,,5814168.0,ns,768
string_random,partial_sort_1_0_0,len_400-prefix_15,,,6078606.0,ns,800
string_random,partial_sort_1_0_0,len_400-prefix_15,,,6318104.0,ns,832
string_random,partial_sort_1_0_0,len_400-prefix_15,,,6540043.0,ns,864
string_random,partial_sort_1_0_0,len_400-prefix_15,,,6763791.0,ns,896
string_random,partial_sort_1_0_0,len_400-prefix_15,,,7009051.0,ns,928
string_random,partial_sort_1_0_0,len_400-prefix_15,,,7262490.0,ns,960
string_random,partial_sort_1_0_0,len_400-prefix_15,,,7513389.0,ns,992
string_random,partial_sort_1_0_0,len_400-prefix_15,,,7740278.0,ns,1024
string_random,partial_sort_1_0_0,len_400-prefix_15,,,8000417.0,ns,1056
string_random,partial_sort_1_0_0,len_400-prefix_15,,,8231637.0,ns,1088
string_random,partial_sort_1_0_0,len_400-prefix_15,,,8491955.0,ns,1120
string_random,partial_sort_1_0_0,len_400-prefix_15,,,8711576.0,ns,1152
string_random,partial_sort_1_0_0,len_400-prefix_15,,,9006990.0,ns,1184
string_random,partial_sort_1_0_0,len_400-prefix_15,,,9198503.0,ns,1216
string_random,partial_sort_1_0_0,len_400-prefix_15,,,9425270.0,ns,1248
string_random,partial_sort_1_0_0,len_400-prefix_15,,,9686280.0,ns,1280
string_random,partial_sort_1_0_0,len_400-prefix_15,,,9927939.0,ns,1312
string_random,partial_sort_1_0_0,len_400-prefix_15,,,10161838.0,ns,1344
string_random,partial_sort_1_0_0,len_400-prefix_15,,,10386578.0,ns,1376
string_random,partial_sort_1_0_0,len_400-prefix_15,,,10621166.0,ns,1408
string_random,partial_sort_1_0_0,len_400-prefix_15,,,10885625.0,ns,1440
string_random,partial_sort_1_0_0,len_400-prefix_15,,,11114664.0,ns,1472
string_random,partial_sort_1_0_0,len_400-prefix_15,,,11336354.0,ns,1504
string_random,partial_sort_1_0_0,len_400-prefix_15,,,11588094.0,ns,1536
string_random,partial_sort_1_0_0,len_400-prefix_15,,,11842582.0,ns,1568
string_random,partial_sort_1_0_0,len_400-prefix_15,,,12111790.0,ns,1600
string_random,partial_sort_1_0_0,len_400-prefix_15,,,12338240.0,ns,1632
string_random,partial_sort_1_0_0,len_400-prefix_15,,,12563528.0,ns,1664
string_random,partial_sort_1_0_0,len_400-prefix_15,,,12843048.0,ns,1696
string_random,partial_sort_1_0_0,len_400-prefix_15,,,13050445.0,ns,1728
string_random,partial_sort_1_0_0,len_400-prefix_15,,,13327745.0,ns,1760
string_random,partial_sort_1_0_0,len_400-prefix_15,,,13610155.0,ns,1792
string_random,partial_sort_1_0_0,len_400-prefix_15,,,13826243.0,ns,1824
string_random,partial_sort_1_0_0,len_400-prefix_15,,,14109251.0,ns,1856
string_random,partial_sort_1_0_0,len_400-prefix_15,,,14342490.0,ns,1888
string_random,partial_sort_1_0_0,len_400-prefix_15,,,14594220.0,ns,1920
string_random,partial_sort_1_0_0,len_400-prefix_15,,,14808680.0,ns,1952
string_random,partial_sort_1_0_0,len_400-prefix_15,,,15112277.0,ns,1984
string_random,partial_sort_1_0_0,len_400-prefix_15,,,15350848.0,ns,2016
string_random,partial_sort_1_0_0,len_400-prefix_15,,,15620625.0,ns,2048
string_random,partial_sort_1_0_0,len_400-prefix_15,,,15821576.0,ns,2080
string_random,partial_sort_1_0_0,len_400-prefix_15,,,16103955.0,ns,2112
string_random,partial_sort_1_0_0,len_400-prefix_15,,,16366222.0,ns,2144
string_random,partial_sort_1_0_0,len_400-prefix_15,,,16590472.0,ns,2176
string_random,partial_sort_1_0_0,len_400-prefix_15,,,16820510.0,ns,2208
string_random,partial_sort_1_0_0,len_400-prefix_15,,,17084720.0,ns,2240
string_random,partial_sort_1_0_0,len_400-prefix_15,,,17336838.0,ns,2272
string_random,partial_sort_1_0_0,len_400-prefix_15,,,17628218.0,ns,2304
string_random,partial_sort_1_0_0,len_400-prefix_15,,,17852658.0,ns,2336
string_random,partial_sort_1_0_0,len_400-prefix_15,,,18055933.0,ns,2368
string_random,partial_sort_1_0_0,len_400-prefix_15,,,18370334.0,ns,2400
string_random,partial_sort_1_0_0,len_400-prefix_15,,,18576812.0,ns,2432
string_random,partial_sort_1_0_0,len_400-prefix_15,,,18801851.0,ns,2464
string_random,partial_sort_1_0_0,len_400-prefix_15,,,19089900.0,ns,2496
string_random,partial_sort_1_0_0,len_400-prefix_15,,,19281430.0,ns,2528
string_random,partial_sort_1_0_0,len_400-prefix_15,,,19589089.0,ns,2560
string_random,partial_sort_1_0_0,len_400-prefix_15,,,19816967.0,ns,2592
string_random,partial_sort_1_0_0,len_400-prefix_15,,,20003187.0,ns,2624
string_random,partial_sort_1_0_0,len_400-prefix_15,,,20313925.0,ns,2656
string_random,partial_sort_1_0_0,len_400-prefix_15,,,20553464.0,ns,2688
string_random,partial_sort_1_0_0,len_400-prefix_15,,,20813764.0,ns,2720
string_random,partial_sort_1_0_0,len_400-prefix_15,,,21093024.0,ns,2752
string_random,partial_sort_1_0_0,len_400-prefix_15,,,21283284.0,ns,2784
string_random,partial_sort_1_0_0,len_400-prefix_15,,,21557980.0,ns,2816
string_random,partial_sort_1_0_0,len_400-prefix_15,,,21739970.0,ns,2848
string_random,partial_sort_1_0_0,len_400-prefix_15,,,21964308.0,ns,2880
string_random,partial_sort_1_0_0,len_400-prefix_15,,,22260199.0,ns,2912
string_random,partial_sort_1_0_0,len_400-prefix_15,,,22512335.0,ns,2944
string_random,partial_sort_1_0_0,len_400-prefix_15,,,22779905.0,ns,2976
string_random,partial_sort_1_0_0,len_400-prefix_15,,,23062705.0,ns,3008
string_random,partial_sort_1_0_0,len_400-prefix_15,,,23279237.0,ns,3040
string_random,partial_sort_1_0_0,len_400-prefix_15,,,23512253.0,ns,3072
string_random,partial_sort_1_0_0,len_400-prefix_15,,,23742452.0,ns,3104
string_random,partial_sort_1_0_0,len_400-prefix_15,,,23935431.0,ns,3136
string_random,partial_sort_1_0_0,len_400-prefix_15,,,24157840.0,ns,3168
string_random,partial_sort_1_0_0,len_400-prefix_15,,,24323918.0,ns,3200
