group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_12-prefix_16,,,73990.0,ns,1288
string_descending,partial_sort_1_0_0,len_12-prefix_16,,,148650.0,ns,2576
string_descending,partial_sort_1_0_0,len_12-prefix_16,,,229490.0,ns,3864
string_descending,partial_sort_1_0_0,len_12-prefix_16,,,309029.0,ns,5152
string_descending,partial_sort_1_0_0,len_12-prefix_16,,,385160.0,ns,6440
string_descending,partial_sort_1_0_0,len_12-prefix_16,,,460028.0,ns,7728
string_descending,partial_sort_1_0_0,len_12-prefix_16,,,533407.0,ns,9016
string_descending,partial_sort_1_0_0,len_12-prefix_16,,,608060.0,ns,10304
string_descending,partial_sort_1_0_0,len_12-prefix_16,,,685067.0,ns,11592
string_descending,partial_sort_1_0_0,len_12-prefix_16,,,758826.0,ns,12880
string_descending,partial_sort_1_0_0,len_12-prefix_16,,,832080.0,ns,14168
string_descending,partial_sort_1_0_0,len_12-prefix_16,,,910596.0,ns,15456
string_descending,partial_sort_1_0_0,len_12-prefix_16,,,984375.0,ns,16744
string_descending,partial_sort_1_0_0,len_12-prefix_16,,,1058638.0,ns,18032
string_descending,partial_sort_1_0_0,len_12-prefix_16,,,1136854.0,ns,19320
string_descending,partial_sort_1_0_0,len_12-prefix_16,,,1210725.0,ns,20608
string_descending,partial_sort_1_0_0,len_12-prefix_16,,,1287605.0,ns,21896
string_descending,partial_sort_1_0_0,len_12-prefix_16,,,1359755.0,ns,23184
string_descending,partial_sort_1_0_0,len_12-prefix_16,,,1434614.0,ns,24472
string_descending,partial_sort_1_0_0,len_12-prefix_16,,,1514044.0,ns,25760
string_descending,partial_sort_1_0_0,len_12-prefix_16,,,1585855.0,ns,27048
string_descending,partial_sort_1_0_0,len_12-prefix_16,,,1664955.0,ns,28336
string_descending,partial_sort_1_0_0,len_12-prefix_16,,,1732534.0,ns,29624
string_descending,partial_sort_1_0_0,len_12-prefix_16,,,1814473.0,ns,30912
