group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_12-prefix_7,,,29310.0,ns,513
kibibyte_random,partial_sort_1_0_0,len_12-prefix_7,,,62410.0,ns,1026
kibibyte_random,partial_sort_1_0_0,len_12-prefix_7,,,103859.0,ns,1539
kibibyte_random,partial_sort_1_0_0,len_12-prefix_7,,,137608.0,ns,2052
kibibyte_random,partial_sort_1_0_0,len_12-prefix_7,,,176630.0,ns,2565
kibibyte_random,partial_sort_1_0_0,len_12-prefix_7,,,207660.0,ns,3078
kibibyte_random,partial_sort_1_0_0,len_12-prefix_7,,,250919.0,ns,3591
kibibyte_random,partial_sort_1_0_0,len_12-prefix_7,,,289958.0,ns,4104
kibibyte_random,partial_sort_1_0_0,len_12-prefix_7,,,318868.0,ns,4617
kibibyte_random,partial_sort_1_0_0,len_12-prefix_7,,,356298.0,ns,5130
kibibyte_random,partial_sort_1_0_0,len_12-prefix_7,,,393597.0,ns,5643
kibibyte_random,partial_sort_1_0_0,len_12-prefix_7,,,433567.0,ns,6156
kibibyte_random,partial_sort_1_0_0,len_12-prefix_7,,,462358.0,ns,6669
kibibyte_random,partial_sort_1_0_0,len_12-prefix_7,,,503048.0,ns,7182
kibibyte_random,partial_sort_1_0_0,len_12-prefix_7,,,569288.0,ns,7695
kibibyte_random,partial_sort_1_0_0,len_12-prefix_7,,,535140.0,ns,8208
kibibyte_random,partial_sort_1_0_0,len_12-prefix_7,,,570047.0,ns,8721
kibibyte_random,partial_sort_1_0_0,len_12-prefix_7,,,606717.0,ns,9234
kibibyte_random,partial_sort_1_0_0,len_12-prefix_7,,,632699.0,ns,9747
kibibyte_random,partial_sort_1_0_0,len_12-prefix_7,,,670098.0,ns,10260
kibibyte_random,partial_sort_1_0_0,len_12-prefix_7,,,702627.0,ns,10773
kibibyte_random,partial_sort_1_0_0,len_12-prefix_7,,,735667.0,ns,11286
kibibyte_random,partial_sort_1_0_0,len_12-prefix_7,,,771296.0,ns,11799
kibibyte_random,partial_sort_1_0_0,len_12-prefix_7,,,801588.0,ns,12312
kibibyte_random,partial_sort_1_0_0,len_12-prefix_7,,,852966.0,ns,12825
kibibyte_random,partial_sort_1_0_0,len_12-prefix_7,,,879977.0,ns,13338
kibibyte_random,partial_sort_1_0_0,len_12-prefix_7,,,930506.0,ns,13851
kibibyte_random,partial_sort_1_0_0,len_12-prefix_7,,,980638.0,ns,14364
kibibyte_random,partial_sort_1_0_0,len_12-prefix_7,,,1037107.0,ns,14877
kibibyte_random,partial_sort_1_0_0,len_12-prefix_7,,,1083346.0,ns,15390
kibibyte_random,partial_sort_1_0_0,len_12-prefix_7,,,1138690.0,ns,15903
kibibyte_random,partial_sort_1_0_0,len_12-prefix_7,,,1173894.0,ns,16416
kibibyte_random,partial_sort_1_0_0,len_12-prefix_7,,,1227694.0,ns,16929
kibibyte_random,partial_sort_1_0_0,len_12-prefix_7,,,1297623.0,ns,17442
kibibyte_random,partial_sort_1_0_0,len_12-prefix_7,,,1373943.0,ns,17955
kibibyte_random,partial_sort_1_0_0,len_12-prefix_7,,,1427915.0,ns,18468
kibibyte_random,partial_sort_1_0_0,len_12-prefix_7,,,1533123.0,ns,18981
kibibyte_random,partial_sort_1_0_0,len_12-prefix_7,,,1601023.0,ns,19494
kibibyte_random,partial_sort_1_0_0,len_12-prefix_7,,,1707882.0,ns,20007
kibibyte_random,partial_sort_1_0_0,len_12-prefix_7,,,1826201.0,ns,20520
kibibyte_random,partial_sort_1_0_0,len_12-prefix_7,,,1903220.0,ns,21033
kibibyte_random,partial_sort_1_0_0,len_12-prefix_7,,,1989421.0,ns,21546
kibibyte_random,partial_sort_1_0_0,len_12-prefix_7,,,2083521.0,ns,22059
kibibyte_random,partial_sort_1_0_0,len_12-prefix_7,,,2336690.0,ns,22572
kibibyte_random,partial_sort_1_0_0,len_12-prefix_7,,,2407290.0,ns,23085
kibibyte_random,partial_sort_1_0_0,len_12-prefix_7,,,2648199.0,ns,23598
kibibyte_random,partial_sort_1_0_0,len_12-prefix_7,,,2733770.0,ns,24111
kibibyte_random,partial_sort_1_0_0,len_12-prefix_7,,,2921208.0,ns,24624
kibibyte_random,partial_sort_1_0_0,len_12-prefix_7,,,3214445.0,ns,25137
kibibyte_random,partial_sort_1_0_0,len_12-prefix_7,,,3484983.0,ns,25650
kibibyte_random,partial_sort_1_0_0,len_12-prefix_7,,,3604657.0,ns,26163
kibibyte_random,partial_sort_1_0_0,len_12-prefix_7,,,3901484.0,ns,26676
kibibyte_random,partial_sort_1_0_0,len_12-prefix_7,,,4059264.0,ns,27189
kibibyte_random,partial_sort_1_0_0,len_12-prefix_7,,,4318962.0,ns,27702
kibibyte_random,partial_sort_1_0_0,len_12-prefix_7,,,4535350.0,ns,28215
kibibyte_random,partial_sort_1_0_0,len_12-prefix_7,,,4757360.0,ns,28728
kibibyte_random,partial_sort_1_0_0,len_12-prefix_7,,,5140168.0,ns,29241
kibibyte_random,partial_sort_1_0_0,len_12-prefix_7,,,5347238.0,ns,29754
kibibyte_random,partial_sort_1_0_0,len_12-prefix_7,,,5619385.0,ns,30267
kibibyte_random,partial_sort_1_0_0,len_12-prefix_7,,,5929687.0,ns,30780
kibibyte_random,partial_sort_1_0_0,len_12-prefix_7,,,6010704.0,ns,31293
kibibyte_random,partial_sort_1_0_0,len_12-prefix_7,,,6269944.0,ns,31806
kibibyte_random,partial_sort_1_0_0,len_12-prefix_7,,,6463423.0,ns,32319
kibibyte_random,partial_sort_1_0_0,len_12-prefix_7,,,6731582.0,ns,32832
kibibyte_random,partial_sort_1_0_0,len_12-prefix_7,,,7368622.0,ns,33345
kibibyte_random,partial_sort_1_0_0,len_12-prefix_7,,,7650109.0,ns,33858
kibibyte_random,partial_sort_1_0_0,len_12-prefix_7,,,7564408.0,ns,34371
kibibyte_random,partial_sort_1_0_0,len_12-prefix_7,,,8056878.0,ns,34884
kibibyte_random,partial_sort_1_0_0,len_12-prefix_7,,,8369274.0,ns,35397
kibibyte_random,partial_sort_1_0_0,len_12-prefix_7,,,9156302.0,ns,35910
kibibyte_random,partial_sort_1_0_0,len_12-prefix_7,,,9520370.0,ns,36423
kibibyte_random,partial_sort_1_0_0,len_12-prefix_7,,,10084587.0,ns,36936
kibibyte_random,partial_sort_1_0_0,len_12-prefix_7,,,9899409.0,ns,37449
