group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_19,,,122909.0,ns,23
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_19,,,253330.0,ns,46
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_19,,,410638.0,ns,69
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_19,,,567817.0,ns,92
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_19,,,685717.0,ns,115
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_19,,,859485.0,ns,138
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_19,,,969005.0,ns,161
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_19,,,1121794.0,ns,184
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_19,,,1252255.0,ns,207
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_19,,,1416094.0,ns,230
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_19,,,1543394.0,ns,253
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_19,,,1669371.0,ns,276
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_19,,,1808860.0,ns,299
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_19,,,1945881.0,ns,322
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_19,,,2080262.0,ns,345
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_19,,,2209691.0,ns,368
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_19,,,2367311.0,ns,391
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_19,,,2514379.0,ns,414
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_19,,,2678589.0,ns,437
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_19,,,2790769.0,ns,460
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_19,,,2946789.0,ns,483
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_19,,,3095616.0,ns,506
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_19,,,3226127.0,ns,529
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_19,,,3345395.0,ns,552
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_19,,,3481763.0,ns,575
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_19,,,3637646.0,ns,598
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_19,,,3784864.0,ns,621
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_19,,,3919415.0,ns,644
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_19,,,4045523.0,ns,667
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_19,,,4223252.0,ns,690
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_19,,,4374963.0,ns,713
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_19,,,4519571.0,ns,736
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_19,,,4658060.0,ns,759
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_19,,,4762311.0,ns,782
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_19,,,4928980.0,ns,805
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_19,,,5090729.0,ns,828
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_19,,,5228551.0,ns,851
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_19,,,5376418.0,ns,874
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_19,,,5523327.0,ns,897
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_19,,,5637827.0,ns,920
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_19,,,5837586.0,ns,943
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_19,,,5985286.0,ns,966
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_19,,,6183975.0,ns,989
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_19,,,6367234.0,ns,1012
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_19,,,6756911.0,ns,1035
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_19,,,7166910.0,ns,1058
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_19,,,7704368.0,ns,1081
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_19,,,7798578.0,ns,1104
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_19,,,8068998.0,ns,1127
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_19,,,8060578.0,ns,1150
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_19,,,8224416.0,ns,1173
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_19,,,8447134.0,ns,1196
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_19,,,8853101.0,ns,1219
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_19,,,9190471.0,ns,1242
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_19,,,9443979.0,ns,1265
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_19,,,9540821.0,ns,1288
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_19,,,9914237.0,ns,1311
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_19,,,9867489.0,ns,1334
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_19,,,10269110.0,ns,1357
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_19,,,10759636.0,ns,1380
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_19,,,11088176.0,ns,1403
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_19,,,11384863.0,ns,1426
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_19,,,11634672.0,ns,1449
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_19,,,13812392.0,ns,1472
