group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_65,,,94249.0,ns,569
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_65,,,184779.0,ns,1138
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_65,,,297058.0,ns,1707
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_65,,,412729.0,ns,2276
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_65,,,507380.0,ns,2845
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_65,,,619116.0,ns,3414
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_65,,,713788.0,ns,3983
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_65,,,824218.0,ns,4552
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_65,,,928756.0,ns,5121
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_65,,,1031915.0,ns,5690
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_65,,,1135096.0,ns,6259
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_65,,,1241234.0,ns,6828
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_65,,,1348113.0,ns,7397
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_65,,,1460045.0,ns,7966
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_65,,,1562350.0,ns,8535
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_65,,,1661542.0,ns,9104
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_65,,,1763964.0,ns,9673
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_65,,,1893693.0,ns,10242
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_65,,,2001552.0,ns,10811
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_65,,,2121343.0,ns,11380
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_65,,,2214022.0,ns,11949
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_65,,,2321480.0,ns,12518
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_65,,,2462800.0,ns,13087
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_65,,,2538229.0,ns,13656
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_65,,,2651110.0,ns,14225
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_65,,,2756139.0,ns,14794
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_65,,,2863708.0,ns,15363
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_65,,,2984477.0,ns,15932
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_65,,,3093707.0,ns,16501
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_65,,,3211920.0,ns,17070
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_65,,,3330150.0,ns,17639
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_65,,,3433726.0,ns,18208
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_65,,,3541676.0,ns,18777
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_65,,,3652576.0,ns,19346
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_65,,,3767675.0,ns,19915
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_65,,,3859765.0,ns,20484
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_65,,,3983603.0,ns,21053
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_65,,,4089760.0,ns,21622
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_65,,,4202232.0,ns,22191
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_65,,,4309293.0,ns,22760
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_65,,,4417982.0,ns,23329
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_65,,,4562052.0,ns,23898
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_65,,,4674490.0,ns,24467
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_65,,,4831739.0,ns,25036
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_65,,,4926967.0,ns,25605
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_65,,,5045339.0,ns,26174
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_65,,,5204998.0,ns,26743
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_65,,,5343837.0,ns,27312
