group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_3-prefix_50,,,41820.0,ns,4842
string_descending,select_nth,len_3-prefix_50,,,85539.0,ns,9684
string_descending,select_nth,len_3-prefix_50,,,139850.0,ns,14526
string_descending,select_nth,len_3-prefix_50,,,220129.0,ns,19368
string_descending,select_nth,len_3-prefix_50,,,286130.0,ns,24210
string_descending,select_nth,len_3-prefix_50,,,352060.0,ns,29052
string_descending,select_nth,len_3-prefix_50,,,419657.0,ns,33894
string_descending,select_nth,len_3-prefix_50,,,475242.0,ns,38736
string_descending,select_nth,len_3-prefix_50,,,524437.0,ns,43578
string_descending,select_nth,len_3-prefix_50,,,563578.0,ns,48420
string_descending,select_nth,len_3-prefix_50,,,610238.0,ns,53262
string_descending,select_nth,len_3-prefix_50,,,645148.0,ns,58104
string_descending,select_nth,len_3-prefix_50,,,690688.0,ns,62946
string_descending,select_nth,len_3-prefix_50,,,720876.0,ns,67788
string_descending,select_nth,len_3-prefix_50,,,762587.0,ns,72630
string_descending,select_nth,len_3-prefix_50,,,804376.0,ns,77472
string_descending,select_nth,len_3-prefix_50,,,855375.0,ns,82314
string_descending,select_nth,len_3-prefix_50,,,884017.0,ns,87156
string_descending,select_nth,len_3-prefix_50,,,919482.0,ns,91998
string_descending,select_nth,len_3-prefix_50,,,958037.0,ns,96840
string_descending,select_nth,len_3-prefix_50,,,997086.0,ns,101682
string_descending,select_nth,len_3-prefix_50,,,1040894.0,ns,106524
string_descending,select_nth,len_3-prefix_50,,,1077966.0,ns,111366
string_descending,select_nth,len_3-prefix_50,,,1116916.0,ns,116208
string_descending,select_nth,len_3-prefix_50,,,1161314.0,ns,121050
string_descending,select_nth,len_3-prefix_50,,,1195735.0,ns,125892
string_descending,select_nth,len_3-prefix_50,,,1240214.0,ns,130734
string_descending,select_nth,len_3-prefix_50,,,1275494.0,ns,135576
string_descending,select_nth,len_3-prefix_50,,,1318464.0,ns,140418
