group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_18-prefix_10,,,113329.0,ns,1000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,217649.0,ns,2000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,332467.0,ns,3000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,444517.0,ns,4000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,555356.0,ns,5000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,650708.0,ns,6000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,769976.0,ns,7000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,886617.0,ns,8000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,994976.0,ns,9000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,1110930.0,ns,10000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,1210146.0,ns,11000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,1319854.0,ns,12000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,1396264.0,ns,13000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,1513485.0,ns,14000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,1616443.0,ns,15000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,1726933.0,ns,16000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,1830912.0,ns,17000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,1947970.0,ns,18000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,2062052.0,ns,19000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,2141342.0,ns,20000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,2384529.0,ns,21000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,2401860.0,ns,22000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,2500750.0,ns,23000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,2585510.0,ns,24000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,2686959.0,ns,25000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,2785894.0,ns,26000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,2887938.0,ns,27000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,3006018.0,ns,28000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,3126598.0,ns,29000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,3218416.0,ns,30000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,3307810.0,ns,31000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,3425226.0,ns,32000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,3534494.0,ns,33000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,3647145.0,ns,34000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,3747915.0,ns,35000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,3856153.0,ns,36000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,3961933.0,ns,37000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,4074043.0,ns,38000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,4174770.0,ns,39000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,4277222.0,ns,40000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,4397112.0,ns,41000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,4484611.0,ns,42000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,4575380.0,ns,43000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,4704430.0,ns,44000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,4814220.0,ns,45000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,4909719.0,ns,46000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,5033578.0,ns,47000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,5130590.0,ns,48000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,5246208.0,ns,49000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,5329887.0,ns,50000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,5436505.0,ns,51000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,5545537.0,ns,52000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,5639736.0,ns,53000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,5744356.0,ns,54000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,5844940.0,ns,55000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,5947755.0,ns,56000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,6038855.0,ns,57000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,6146775.0,ns,58000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,6255925.0,ns,59000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,6372554.0,ns,60000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,6476103.0,ns,61000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,6569772.0,ns,62000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,6694030.0,ns,63000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,6803940.0,ns,64000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,6893931.0,ns,65000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,7016870.0,ns,66000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,7114780.0,ns,67000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,7214671.0,ns,68000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,7317270.0,ns,69000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,7431718.0,ns,70000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,7519190.0,ns,71000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,7659988.0,ns,72000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,7748158.0,ns,73000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,7874918.0,ns,74000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,7978445.0,ns,75000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,8078236.0,ns,76000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,8180725.0,ns,77000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,8299066.0,ns,78000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,8379367.0,ns,79000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,8501735.0,ns,80000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,8564345.0,ns,81000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,8717213.0,ns,82000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,8797025.0,ns,83000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,8930614.0,ns,84000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,8996814.0,ns,85000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,9139672.0,ns,86000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,9203301.0,ns,87000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,9325240.0,ns,88000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,9425641.0,ns,89000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,9526130.0,ns,90000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,9629070.0,ns,91000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,9781649.0,ns,92000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,9820899.0,ns,93000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,9931668.0,ns,94000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,10032498.0,ns,95000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,10174458.0,ns,96000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,10238827.0,ns,97000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,10388852.0,ns,98000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,10429087.0,ns,99000
string_random,partial_sort_1_0_0,len_18-prefix_10,,,10522266.0,ns,100000
