group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_50-prefix_30,,,675057.0,ns,1791
u64_random,partial_sort_1_0_0,len_50-prefix_30,,,1349514.0,ns,3582
u64_random,partial_sort_1_0_0,len_50-prefix_30,,,2012902.0,ns,5373
u64_random,partial_sort_1_0_0,len_50-prefix_30,,,2670409.0,ns,7164
u64_random,partial_sort_1_0_0,len_50-prefix_30,,,3360634.0,ns,8955
u64_random,partial_sort_1_0_0,len_50-prefix_30,,,4014923.0,ns,10746
u64_random,partial_sort_1_0_0,len_50-prefix_30,,,4654691.0,ns,12537
u64_random,partial_sort_1_0_0,len_50-prefix_30,,,5341477.0,ns,14328
u64_random,partial_sort_1_0_0,len_50-prefix_30,,,6004175.0,ns,16119
u64_random,partial_sort_1_0_0,len_50-prefix_30,,,6686061.0,ns,17910
u64_random,partial_sort_1_0_0,len_50-prefix_30,,,7370958.0,ns,19701
u64_random,partial_sort_1_0_0,len_50-prefix_30,,,8034716.0,ns,21492
u64_random,partial_sort_1_0_0,len_50-prefix_30,,,8700557.0,ns,23283
u64_random,partial_sort_1_0_0,len_50-prefix_30,,,9384061.0,ns,25074
u64_random,partial_sort_1_0_0,len_50-prefix_30,,,10063168.0,ns,26865
u64_random,partial_sort_1_0_0,len_50-prefix_30,,,10692547.0,ns,28656
u64_random,partial_sort_1_0_0,len_50-prefix_30,,,11376743.0,ns,30447
u64_random,partial_sort_1_0_0,len_50-prefix_30,,,12020070.0,ns,32238
u64_random,partial_sort_1_0_0,len_50-prefix_30,,,12697896.0,ns,34029
u64_random,partial_sort_1_0_0,len_50-prefix_30,,,13380095.0,ns,35820
u64_random,partial_sort_1_0_0,len_50-prefix_30,,,14097271.0,ns,37611
u64_random,partial_sort_1_0_0,len_50-prefix_30,,,14837020.0,ns,39402
u64_random,partial_sort_1_0_0,len_50-prefix_30,,,15388795.0,ns,41193
u64_random,partial_sort_1_0_0,len_50-prefix_30,,,16083423.0,ns,42984
u64_random,partial_sort_1_0_0,len_50-prefix_30,,,16719940.0,ns,44775
u64_random,partial_sort_1_0_0,len_50-prefix_30,,,17350099.0,ns,46566
u64_random,partial_sort_1_0_0,len_50-prefix_30,,,17907636.0,ns,48357
u64_random,partial_sort_1_0_0,len_50-prefix_30,,,18548384.0,ns,50148
u64_random,partial_sort_1_0_0,len_50-prefix_30,,,19182751.0,ns,51939
u64_random,partial_sort_1_0_0,len_50-prefix_30,,,19859938.0,ns,53730
u64_random,partial_sort_1_0_0,len_50-prefix_30,,,20547235.0,ns,55521
u64_random,partial_sort_1_0_0,len_50-prefix_30,,,21212852.0,ns,57312
u64_random,partial_sort_1_0_0,len_50-prefix_30,,,21766660.0,ns,59103
u64_random,partial_sort_1_0_0,len_50-prefix_30,,,22464830.0,ns,60894
